x,y,label
0.9386114877081576,3.6166578274958807,0
0.9031990351700802,3.9379128747970755,0
0.5336313304570188,1.3305676925947392,0
0.7132788936886457,3.3887594208723804,0
0.7023261097512362,3.416712499614753,0
0.8059271088842173,2.934774795,0
0.3127673095478194,1.433806026019434,0
0.8415795379170868,2.708044363985143,0
0.4921768763894644,0.103732225,0
0.00947822,4.8866534387377945,1
0.7646655146470634,2.3621490400000003,0
0.7568009512692578,0.310075975,0
0.1140489073841772,1.1992350768846154,1
0.1400183757092167,2.6240916921064272,1
0.5038401307974537,4.277286214164776,1
0.6035510803833958,1.1432076515129475,0
0.8510614931334203,0.7095730695626724,0
0.1835387526679754,1.7479958232350907,1
0.2888610255632261,3.769573675904198,1
0.3020066623105734,1.6075930670069574,1
0.6284529291950982,4.5500939699605585,1
0.4813672163778768,0.7146789501756861,0
0.9361468436450316,2.1289575056859786,0
0.7958943828161079,2.908570925112493,0
0.1149265267100956,2.479072692373156,1
0.1708442988120428,2.947074985157598,1
0.9278404574622102,0.1911553163617365,0
0.4584049559665398,0.44235691,0
0.644649671,3.7588746785753475,1
0.874390808,3.5089955030191478,0
0.1701285743032659,3.658549,1
0.608652402,4.5068844719970045,1
0.7602977215456195,1.3621009796232335,0
0.461310306439136,2.19074718,0
0.3351845351024927,1.405559171666796,0
0.4419194761395499,4.17234879,1
0.2282906408998812,2.7759154769396046,1
0.4449778392733572,3.9583711104634918,1
0.005098901,2.431557858718103,1
0.5674062305054429,4.312309033110651,1
0.933708385,3.134291523047379,0
0.8690804953608714,0.021734225000000003,0
0.5318649040545762,2.9389069102663186,1
0.2058168697348573,1.11453885523667,1
0.4851659703722653,4.640971312458023,1
0.7999951735688945,1.4376100783460655,0
0.3311000911793964,0.46949745,0
0.8854992404123404,0.533669440039007,0
0.206207410887688,3.732230107942733,1
0.1258129427522804,1.9492679559372035,1
0.3723306236923805,4.071409183928355,1
0.9744974710317862,2.2617348386863005,0
0.9331759275570184,1.1407730689161104,0
0.1862346557388062,0.5495213211114175,0
0.9954315986434304,0.8518538407920095,0
0.1473523310853941,3.7264967331540637,1
0.1202082181411461,0.9420437429686415,1
0.379873546,3.0646305390435535,1
0.4009665880880855,4.451300333457317,1
0.3058643009490343,2.500248127574616,1
0.000805165,3.56660657,1
0.2429843613572375,1.6823046295719424,1
0.8416483820084345,2.2170167520630173,0
0.060856329,3.6273074371411527,1
0.2882169246392116,4.423735104912747,1
0.7965322346740727,1.1249185651362876,0
0.181508962,3.856211025,1
0.075358251,4.966784476524283,1
0.7515187226571942,2.186517752600827,0
0.002360275,0.14607457569489748,1
0.1209045415452128,0.44791313,0
0.095846341,1.2073809689771806,1
0.064568122,0.099209923864756,0
0.4790903859511123,3.8511323168596028,1
0.9656922994135344,3.9027600589034113,0
0.3293696955822582,1.513936673990888,0
0.5898498788239477,4.225106951719341,1
0.8099784498202537,1.832532902699366,0
0.1308085862138653,4.3951924842898835,1
0.0146828153634575,1.75520832169047,1
0.068027302,2.238727113493117,1
0.9981284581625276,2.4669459273238945,0
0.5107749488296176,2.9760842766520024,1
0.9376089006313124,1.932041144455747,0
0.4007153607308796,0.13596789,0
0.9988474623643412,2.859859856078047,0
0.6745081054599341,2.514219342539376,0
0.8743007531875641,1.052091706311484,0
0.6872708289402294,2.131818730296259,0
0.8202383154961677,3.16871508,0
0.1471310468474084,2.3732414318602766,1
0.3553388344402893,1.8096542416764294,0
0.9658543311376416,1.7579794743640431,0
0.5817690853265224,4.613044091810842,1
0.7675909557564944,3.9570441574718824,0
0.2932005126329531,2.1745785462164333,1
0.1590491622302762,3.634139034679376,1
0.5910002224590537,4.572813125570876,1
0.3358962577295905,2.196818928447867,1
0.1666072122761388,0.112487245,0
0.7098167459273006,0.530365094500964,0
0.4425286048247389,1.0840748572970085,0
0.4520898267306408,2.6239257344470044,1
0.322058964,1.25500841,0
0.083333409,3.381351664489664,1
0.8719297044293577,3.0650392692467756,0
0.2625921839957574,4.682761540106536,1
0.7347846360427558,1.0588311304687645,0
0.2943142130160011,2.4718848035835763,1
0.1637459721263768,1.2805242775314536,1
0.7548794768727888,1.4645308927833744,0
0.098886272,2.781424875,1
0.4366395734754523,1.277171897220168,0
0.2820423155159148,0.19233881891458599,0
0.7937325358195243,0.367904495,0
0.5550146246401723,4.629466812228268,1
0.070929502,2.5228513569624327,1
0.7798899263117537,3.1220665288934732,0
0.3524945329417239,3.751113344864965,1
0.3554902118904669,2.92669648,1
0.6377563289617976,1.8299201113314565,0
0.1338780253598777,0.6411702739111885,0
0.4538373026307969,2.8671712699015077,1
0.056348928,0.2166222278491895,0
0.291552679,4.200208349446946,1
0.7808704900978183,1.0829391320047195,0
0.3344314614914796,2.55748783,1
0.7516758510600845,3.0159244559196536,0
0.5191139317938974,0.876206431721728,0
0.713681447,4.251063386093606,1
0.2434864724722506,0.16297208000000002,0
0.284010611552967,2.8601446377256816,1
0.3143607356625824,2.420866784607613,1
0.7454153055966728,4.379153179481306,1
0.531812735,3.9957432117728118,1
0.7410610526916379,1.561862338208361,0
0.1016090870188038,0.9162897928011154,1
0.5947041098940746,0.9251832344675565,0
0.6105813624582689,4.311326898183908,1
0.8734856985922594,2.0828613169141477,0
0.5406382648681177,2.8980018890876265,1
0.0595030532040097,0.168413135,0
0.4054237493929259,4.029195266034017,1
0.3991869567321369,2.040878248400006,0
0.4079030407290103,3.312003308966904,1
0.5150303903798509,0.44847743,0
0.2826271046638214,4.414155518838806,1
0.9438410135738906,0.42836382,0
0.4463305178722931,2.6116641602991777,1
0.8976141030512759,0.392754655,0
0.2291709481202007,0.9076445615452505,0
0.3293396945065351,0.981505507252543,0
0.2437864776475513,3.8383322231927024,1
0.4280275707492104,4.076793336686321,1
0.9736911428410115,4.347585249766191,0
0.2547878954280853,4.245008299085437,1
0.086237075,2.5727042557494206,1
0.4171438548470955,1.823518681020973,0
0.5453159607013832,1.953376990148079,0
0.0184146082884888,3.975132590877442,1
0.0301620480272967,1.5855825386852436,1
0.6506631991029147,1.8130525755557039,0
0.1605580514421783,2.7771374282149646,1
0.1951331234105281,2.904754259307026,1
0.5092080213983183,1.9051352402343655,0
0.4505682394699151,0.271528256697117,0
0.7493298534632203,4.150557057409957,0
0.1942374763589228,4.106891379181502,1
0.9959137776056168,0.35533269,0
0.1756838970531777,3.2049331782862738,1
0.1243911456752397,4.271616197650731,1
0.3306396089132037,3.476999452202503,1
0.1285995467262964,3.987297676346807,1
0.7762069300960424,1.01716029,0
0.4208861321108296,3.9441786805979486,1
0.565320096,0.39149705,0
0.9898181714804588,0.917201944564449,0
0.5865196296797092,0.8891545,0
0.5249435687543578,0.358007515,0
0.4910317728196677,2.7482515261784664,1
0.966245531,3.27215971,0
0.9463447754434564,4.376506560771657,0
0.2651588731210985,4.152975440620644,1
0.9884323957796032,2.219343654465972,0
0.6958307921979063,3.3375636612089283,0
0.2155529888561842,4.857710122001876,1
0.2631579976325933,0.9124704831542195,0
0.5226837798494476,4.541163360044918,1
0.09084879,1.970914875,1
0.7165439094217715,0.8843992711095985,0
0.6944735529843363,2.3808414944319907,0
0.4119412919051632,2.13532859,1
0.208547454077292,0.9501707902447525,0
0.7388245113744543,4.3162334150793775,1
0.2130972438431806,2.7213873193476577,1
0.3046707004121546,2.58906629,1
0.052746687,1.3526733171635006,1
0.5512970138490829,4.740283895574632,1
0.309770486695596,0.605061521386663,0
0.943805826325206,2.2303184681916663,0
0.269815837,0.421949925,0
0.912609998,4.686803428140466,0
0.2109254807559458,3.656663479740966,1
0.2370474120565613,0.44890571999999995,0
0.6719206401424211,2.4093363587332695,0
0.4848579738879587,2.382931446310295,0
0.4981074175116348,2.15959039247743,0
0.8643058664616465,4.075617521821134,0
0.238034346,4.36489018116268,1
0.5249238410499175,1.048754591149824,0
0.9702169090616628,0.40734397499999997,0
0.47962073,3.3138771683190344,1
0.3617034571042544,1.3204387757332714,0
0.4643413544315428,3.2748822950000003,1
0.2413724323631192,4.392693725335451,1
0.7162154224588249,4.552201213101384,1
0.8241320391082602,3.451100708446101,0
0.7439641410274093,4.423984059205723,1
0.6146044659763052,4.160704134294948,1
0.3537035302394883,1.7706304367792138,0
0.6680549205560896,1.8558049489247805,0
0.1710489987325149,1.5768076413680685,1
0.9782193395005342,2.195598523598676,0
0.003485289,3.6752188485504753,1
0.2931511798325011,0.9918949418959121,0
0.054819158,4.556769960934534,1
0.082279756,1.8490281049408641,1
0.8824769674878647,3.9982921315017723,0
0.2376362614943957,4.46684145258043,1
0.042072602,0.6700166274432955,1
0.0108482260610868,3.1668951882313827,1
0.8390510573184587,0.978650034861631,0
0.044364918,0.49434915500000004,1
0.2946141302281196,3.36937418,1
0.2853379196842949,0.016620965,0
0.496848167,2.280908781181612,0
0.075693938,4.184759018351237,1
0.7397344722063115,3.1522166094809867,0
0.7476923077374434,3.1596028639699365,0
0.034506771,3.0597922897574787,1
0.121795224,0.45215768,0
0.986041917,0.0758589606136085,0
0.8645464974440553,0.6739111692434501,0
0.2744695887769824,3.3941736746157565,1
0.5514173992336444,3.1303965692086773,1
0.866566534,2.49009728,0
0.9566004694887792,1.0250499753818465,0
0.360968266043246,4.161058662340809,1
0.4045385763915495,3.6915332830310494,1
0.7618975172878517,4.384968666821471,1
0.1382672003842162,2.124918399325482,1
0.6851158101517677,1.6013226928647533,0
0.3199026954328724,4.514312325,1
0.4897589938079366,2.999608428494311,1
0.8106750974038667,1.5001372694938881,0
0.6718130693389914,1.742282349005051,0
0.7052211064728977,3.197857644250768,0
0.1016541386190544,4.529137463529798,1
0.4205898881825207,2.859443093795331,1
0.1858485437638866,2.0597539300000003,1
0.4013743791555507,1.2611472441722735,0
0.1987217936112478,2.492469857674781,1
0.941680878,2.781352200225769,0
0.2448797912209349,0.16134645,0
0.0101145086632601,0.5598103780391355,1
0.4545827321790723,1.1348634323159135,0
0.8354544160606844,3.4055891461938206,0
0.6123717447828896,1.3282912977355121,0
0.8308001202087124,2.168006404656381,0
0.7477899004325879,2.1980463297119086,0
0.8256269047068303,1.148622403218559,0
0.9696135276921642,3.043138883906289,0
0.6629720656747753,1.6572212818573415,0
0.4925070850321373,3.344105281259603,1
0.2213765600155993,3.325853583668177,1
0.8642625859524796,2.157588081240852,0
0.6219700630557522,1.604570426633623,0
0.2159955724991206,3.5446415182174125,1
0.1107565957344099,2.0245780427962825,1
0.848883313,4.409773013059104,0
0.629913411,0.31318605,0
0.015471662,2.7185509777727717,1
0.228439067955522,3.9120663195303536,1
0.5118951,1.9463110049999999,0
0.2134106016309082,2.402847915845166,1
0.9218700984733575,4.744773526152622,0
0.0120495292826422,0.1634822093040965,1
0.8632045089252621,1.6884804176310282,0
0.2416364660879532,2.020813291495919,1
0.3087460607854045,4.84847221177798,1
0.4754766410048846,3.4126863240967875,1
0.5901327732331157,4.8996806833821935,1
0.3222603557927755,0.33734193500000004,0
0.093932794,0.0501990871856885,0
0.3540335301643567,1.8700674627025005,1
0.201259151849099,2.978671500501768,1
0.4917887471517335,4.270144575501422,1
0.079677738,3.777188455,1
0.9047223063653402,4.541418585372503,0
0.1021807877106156,4.093220979759656,1
0.019457040424418,3.8322247175532853,1
0.4064032269206236,3.1324521011231052,1
0.6245586465133297,3.3011511798509567,0
0.5682514033250414,3.325656359369831,1
0.6565668186388516,2.2289378919927625,0
0.362044204890783,2.895164865,1
0.6077439821952709,4.547496595,1
0.3931706457873613,4.120105286262136,1
0.6409948111976054,2.9049924657735837,0
0.6192931315596972,4.26332968,1
0.723073934,1.5205852795458799,0
0.7521902409856253,0.864331004358999,0
0.9635397844784286,0.15320513,0
0.3219804001533722,4.640578996143654,1
0.0215741091515577,2.7469875649999995,1
0.677280966,1.1176136775483734,0
0.196428062,0.1536154926311265,0
0.6640014247913388,4.709065560235606,1
0.3293629982164571,4.86327345389282,1
0.8283381698578114,0.1012891435800435,0
0.806289482,4.116452100328269,0
0.641191901,4.891672344816026,1
0.696110686,0.5275215629687411,0
0.8559431784289971,3.2799637474279484,0
0.9132978988485304,3.6444513351952446,0
0.6103121197423335,3.4724437452759407,1
0.6495129672712028,4.146944593808038,1
0.7571688811731437,3.4742264757986074,0
0.7160170732031033,1.0707223986071555,0
0.7074245877701202,2.007258812482198,0
0.3717712084044894,1.9318265108730714,1
0.5076474921718029,2.1738530084219154,0
0.047153664,0.1104538746150375,0
0.095481156,4.962259024443766,1
0.4953438397264967,2.4544995977250506,0
0.531741888,0.479656815,0
0.3737554923670088,3.5652760153919294,1
0.8217489588952573,3.263745616410616,0
0.2043814213383571,3.8976020464201206,1
0.627993449,3.690548930288557,1
0.3101587333356702,0.0684658888939165,0
0.1001169950690548,3.8956167500051104,1
0.3473018897078131,4.143578971439331,1
0.1833882735612207,3.1732893472340136,1
0.915416544,3.6716054863062797,0
0.6441974257200312,1.073189745043883,0
0.2800885745303749,4.548135827252688,1
0.3914070103977564,4.8645266622679415,1
0.7508342537571383,2.5348277736614033,0
0.4999863152163631,4.238295620128053,1
0.016964682,0.23893096,1
0.1221560154141709,0.548656473144514,0
0.9597663883535286,4.806661753645068,0
0.944327420102048,3.1690893748221303,0
0.8127197974028605,1.2043271513011244,0
0.5998476287578323,3.8997600937305386,1
0.1661848150932777,3.6862222708424177,1
0.3062662066765659,4.926846015,1
0.6980418460771481,0.37851774,0
0.3562987228773542,2.2760451283406837,1
0.8086380429684744,4.128441407492933,0
0.1228112047068024,2.834466981672608,1
0.038145464,2.2699852734756316,1
0.2749411618676729,3.0073049092307413,1
0.2697554719593029,4.479830110606654,1
0.3363590120274367,2.1205756203023247,1
0.7166311674407938,4.334913071429229,1
0.6458803020376493,1.3731719926196526,0
0.152764942883826,4.73812062041572,1
0.7388955414748248,4.011899725241553,0
0.2874880782449158,2.4692974441226676,1
0.4484303714584361,0.8452952775925875,0
0.904256865725366,3.698570762772368,0
0.2759655266971716,0.20062067,0
0.7834343560925974,2.0020923666592743,0
0.5756124924802232,1.3281918359444744,0
0.5759832357150729,4.89626790860553,1
0.001926051,3.0640068850000004,1
0.09925222,0.600201195326148,1
0.6768858811515432,0.459928005,0
0.3458084331389834,3.671058341103514,1
0.076562143,3.562247849214584,1
0.5335133166175071,4.97869925,1
0.4125981567193528,2.2447380384714917,1
0.8586607901080573,2.3065284578858396,0
0.4734125502731721,2.335999624800548,0
0.2783807374519554,0.32102466500000004,0
0.7580484085986917,4.925303631839572,1
0.2552952632357157,1.819181127045987,1
0.8197656263822812,0.132303715,0
0.3069333167297438,2.8992960666932803,1
0.6559608948099002,4.530747388070128,1
0.062618741,1.2449147008519754,1
0.2750156649596866,2.7372581321794827,1
0.4373212544489019,3.4356413739499843,1
0.2859519431805616,3.8955982257057133,1
0.1609902409812305,4.719323248627248,1
0.9048944747627952,1.6836785893452761,0
0.4652394428551267,1.803359749642399,0
0.9367093359028432,3.9114207617046577,0
0.8616092935662664,0.175863795,0
0.061503761,4.797958574613991,1
0.8754664958516264,3.3797343800000004,0
0.2151455554408612,4.697417870000001,1
0.3254177303383178,0.7390746518155775,0
0.094768597,3.0700800176896434,1
0.8331687608213713,2.8439571427657855,0
0.3243728762995017,2.312929475271644,1
0.3861006734639479,0.982034627902003,0
0.1896110537792497,4.933743199218436,1
0.6676092122324206,1.353263144041603,0
0.5503083723343303,3.5925168270004253,1
0.8193006461800272,2.9968085860786986,0
0.6729411681630411,0.6821587698720886,0
0.6324288613190501,3.535795895,1
0.5447494632729539,1.2713940144536726,0
0.5664486841020605,4.033587389278011,1
0.6275896533034419,3.3323417262437314,0
0.2696102144000571,2.496100682542542,1
0.2788030658491712,2.1399567564326585,1
0.406310433308744,3.5218866545897254,1
0.1112304921781521,0.875365114585219,1
0.005594545,0.40187187,1
0.3547590857445013,0.662007484771876,0
0.1289952395157455,0.6725321642420555,1
0.7976727657228337,2.3185932298111425,0
0.5371207958380577,2.593409945263993,0
0.4241195791567869,0.134235006282513,0
0.8756446548898204,1.7917724847503136,0
0.939795461775202,4.545893170249506,0
0.4529163599589288,1.2875926745099586,0
0.666666652,4.276189925080232,1
0.7373765833402456,0.43837082,0
0.074531776,3.893551463779627,1
0.223717063602114,1.8704371813293186,1
0.9583814854450816,3.0450754041157198,0
0.036769498,0.20276794117015148,1
0.503077518,2.0533837592133692,0
0.523145156,0.013621625,0
0.5232940397130456,1.658378607340962,0
0.3611443286158847,0.7067478089636341,0
0.4457072129458224,0.042284260000000004,0
0.6789572446416208,4.240778631851532,1
0.7670293979295775,4.492058390162156,1
0.341217377392456,4.8362431181024075,1
0.536958953,4.901206614438412,1
0.3061999578874861,0.664042023778259,0
0.2642170006713457,1.579466752112183,1
0.8884913340808043,0.522614290709296,0
0.8294842520756982,0.6457755872823845,0
0.798653752,1.3989033425075474,0
0.8616236911709408,1.288786630832099,0
0.7883351572533012,2.1540503842409358,0
0.5610581737180736,0.6525024664505685,0
