x,y,label
0.9144357333542296,0.26189524691107857,0
0.9177126219539644,0.49603673957576255,0
0.1446733559909763,0.04686942448712539,0
0.20220464449269493,0.33438022191057626,1
0.9430412509472387,0.9323615685075218,0
0.4531135573092293,0.5414615548542989,1
0.5917375643104893,0.5900497545971912,0
0.35207163308330935,0.9707482615537695,1
0.07635456782233141,0.8931418792957078,1
0.7720390898913391,0.2615385006376457,0
0.05161380633418444,0.844230152636676,1
0.5417587247765703,0.11676805031908588,0
0.8100940811198951,0.12985936484237826,0
0.8663761230371912,0.5910542387293167,0
0.4381353382254294,0.6739318702587502,1
0.3110852741939797,0.9983739204935544,1
0.8719297044293577,0.6130078538493551,0
0.39595292618303013,0.0628072548825761,0
0.8189490102428421,0.10102217095633026,0
0.31816088661939357,0.24462384403345716,0
0.8757580634293207,0.19591509481596237,0
0.17704026909626502,0.15677536437340245,0
0.9369480830629775,0.94552485656778,0
0.8757163263726851,0.6895474794643612,0
0.267377812806632,0.84852612051733,1
0.32895082763342665,0.6098703236848726,1
0.5835175737801486,0.241084224114824,0
0.2246715516602794,0.8379990829833396,1
0.29633241306277336,0.40658955510145645,1
0.8725189198687792,0.9010256881915284,0
0.12658235063949153,0.3350932791904935,1
0.3900282392098201,0.839361681720195,1
0.21276735553594572,0.7936604071858422,1
0.5924388031760282,0.26102022545830494,0
0.3305005270525675,0.652661426362493,1
0.6506338378104808,0.8642410495558935,1
0.1239891025618749,0.545864709205397,1
0.3157972182325537,0.8461453287934125,1
0.3517706821808494,0.6588186565969988,1
0.6289431044888766,0.9802807619517907,1
0.0034121493496475086,0.6841774132792979,1
0.8814086675492472,0.5694658006997229,0
0.13564953247781908,0.4093103023174748,1
0.03834557548641593,0.38387073336532274,1
0.2254240355590057,0.4879129106168597,1
0.46680385920684564,0.2987057223160533,0
0.7714801710874218,0.6513461637501344,0
0.1213144925188302,0.423340473471048,1
0.792233664835428,0.7655338703226009,0
0.43013826138076394,0.31216481491271686,0
0.1648244733426134,0.27253119714162743,1
0.19841454276895576,0.06655598224262582,0
0.8882995925623589,0.5589790118827633,0
0.02827650056913633,0.13527927569831577,1
0.12072227704539351,0.8909594964295362,1
0.7762069300960424,0.20343205841514,0
0.18165892296067954,0.9491137554171004,1
0.3547310854820416,0.8288033630277876,1
0.19008783042435484,0.6307801657865121,1
0.8267899915003317,0.018229445415200107,0
0.0878688136903687,0.11846451180981543,1
0.06830873004399585,0.967399135460909,1
0.05976068071231899,0.8009697529159119,1
0.6263220203504289,0.178961745812102,0
0.0633643119674886,0.8148760440433365,1
0.5103530840046182,0.4180482824042795,0
0.23240948840868625,0.7055481272260632,1
0.727120839525937,0.36650955122483775,0
0.03972100253890254,0.3168361170157019,1
0.24536651345062777,0.20488948941058538,0
0.3884718395288185,0.5783583539403917,1
0.5425462861409391,0.5452298298286964,0
0.47543937047898355,0.29496849765635846,0
0.5378931250887643,0.4342431509915936,0
0.8408353262582898,0.19017975645523943,0
0.31749561953411876,0.7654768858700945,1
0.2036165930360817,0.16985452871443663,0
0.17888136046720038,0.13297609075207217,0
0.38557478310075766,0.2477372091665062,0
0.4653002737980866,0.024560264377265884,0
0.1121832226149575,0.7462069690356843,1
0.3000958154688219,0.13878697531305983,0
0.18891212399607427,0.412792510372768,1
0.6230032997414068,0.41848101440500507,0
0.527235540500673,0.838475273499532,1
0.1338349472527709,0.04995266581696556,0
0.9501616315627793,0.20721611132193685,0
0.33342234301817697,0.15598973764420998,0
0.6441385005146373,0.00416099730613273,0
0.5132853700647262,0.6285981305676148,1
0.08922550478593105,0.5775786848310426,1
0.18027576234531661,0.8197984156123229,1
0.812647241124739,0.500725769121997,0
0.8327332987050783,0.11378262310239917,0
0.2596347191991565,0.29187489637590414,1
0.07170757830444863,0.9052135615405361,1
0.8800723944754963,0.7563859438906528,0
0.03753925254084134,0.8990593230889167,1
0.7258829909150505,0.8263939334488569,1
0.556322130663869,0.373538327441871,0
0.6880488211679376,0.4834050954340624,0
0.09094702804098298,0.5625267318613236,1
0.5680493200927023,0.5253627689667262,0
0.8129570361810449,0.45345536639734974,0
0.18338827356122078,0.6346578694468027,1
0.5295551715123494,0.39352966464344863,0
0.07657769914372614,0.8048237023182732,1
0.2918777596186455,0.3935088807243081,1
0.5545115146315648,0.1434153386858349,0
0.7141676170743853,0.11154160518506762,0
0.6782100956530728,0.961140729932948,1
0.5853464290887845,0.9022814352150188,1
0.5740049834472573,0.18683158775746933,0
0.28262217920868726,0.7534821483046219,1
0.8190111793358956,0.7354896903844816,0
0.6019507148305041,0.18043072395461313,0
0.1837175533850297,0.2006660091549034,1
0.38397795632622567,0.299952711237074,0
0.06003786471460659,0.46091614281798243,1
0.6146474469813807,0.2767488009893164,0
0.8608119672135839,0.05390487554964596,0
0.1012313490289749,0.4294991000437466,1
0.9026504793128879,0.8815556558670358,0
0.42145258057340784,0.7404656090461748,1
0.6443117481523578,0.4312165136028615,0
0.1239780932227339,0.11440865075419071,0
0.29861731170592276,0.6716562986716585,1
0.6218314681313263,0.2966616483259369,0
0.09489468119652777,0.012988518805453486,0
0.07072629858509749,0.4905777823343668,1
0.9017165507138761,0.40936077093613044,0
0.033438119912923,0.1820168819597049,1
0.8847434862354466,0.6655861935936623,0
0.7670293979295775,0.8984116780324312,1
0.7684945107994363,0.5506049213967882,0
0.8784369920346148,0.4831789020322106,0
0.5425293310077728,0.8343474256625978,1
0.5364419047099445,0.9309485841302853,1
0.41050223208637393,0.6794198818566572,1
0.6649710252981293,0.8241971090993606,1
0.9901783263903997,0.12630997735399363,0
0.6947957951510852,0.27491851764661623,0
0.61290902938517,0.710262787506334,1
0.5111594415093144,0.6937824805019458,1
0.37403979623548034,0.37840086783829074,0
0.2792421514902471,0.2184858667509113,0
0.5406802565186598,0.8650782594028378,1
0.874390807886014,0.7017991006038296,0
0.9076029666719873,0.04179276188652159,0
0.7450351097926902,0.15583427831050767,0
0.7878348026448405,0.8726260438272391,0
0.47614837246193187,0.8599334394058218,1
0.15743271152922433,0.8345885640099664,1
0.04828480701523663,0.8214474883445569,1
0.21393129071441475,0.2253967518744785,1
0.5306052390424183,0.7619294522714447,1
0.9599556757289679,0.47714727073928664,0
0.9113045464159261,0.7003661468625532,0
0.2791503210080616,0.5243171180917919,1
0.8682911936857702,0.23075612766140852,0
0.6471793216012239,0.36568732026332196,0
0.3439421793668668,0.8763569980038215,1
0.7302300174558229,0.8407185433257479,1
0.08426387461565166,0.5442445473301837,1
0.5630712202330267,0.8102421540035175,1
0.7843234758342567,0.4972712498375902,0
0.6798443174035096,0.2847310874277381,0
0.1306541517080484,0.015625045235488133,0
0.011114024033893277,0.34506959065647846,1
0.7092045785453821,0.7911981784270102,1
0.846395440420202,0.07490911501267172,0
0.1184647087453915,0.5252472234114444,1
0.006426118186452667,0.1524815907857212,1
0.7313978890157263,0.7435269202385357,0
0.3667993639682906,0.9115473619880665,1
0.1888022344266328,0.16276305598679996,0
0.9931649758247187,0.5829796189564296,0
0.9424144699526409,0.24536429773045476,0
0.4984927154517438,0.27886289895151073,0
0.2388326034092899,0.7871051168965348,1
0.1924357848218622,0.05363838777540164,0
0.6881098033826039,0.6642292249338158,0
0.22954748648529733,0.2807612846339025,1
0.32808732463083257,0.8700539466102941,1
0.24052911584545567,0.6547915934146469,1
0.7675909557564944,0.7914088314943765,0
0.9940017661526372,0.16545607320395617,0
0.564260933781324,0.3574048479165932,0
0.8286215995236633,0.07623080447043862,0
0.034611513148573914,0.4777496487674192,1
0.7111175872368044,0.33101235722136235,0
0.8564107117841435,0.5863070328348654,0
0.21235641295591545,0.6750441885688863,1
0.9635397844784286,0.0306410255054137,0
0.20512412658497614,0.7270493215406063,1
0.4410376951714552,0.028055336622927474,0
0.4477632764478302,0.40340475635401607,0
0.1389135023607211,0.3660105977235746,1
0.24271233980665619,0.484273949422685,1
0.9981284581625276,0.49338918546477895,0
0.9800836492292022,0.7500180295141061,0
0.9173337060662532,0.8772771733831951,0
0.5016908798422758,0.4935719186998079,0
0.09622438964917557,0.06608420820643135,0
0.7895855962251052,0.3153077046503313,0
0.9404503113048259,0.42213410049099287,0
0.730136661717896,0.23970140000262674,0
0.7338150475732517,0.8802055266574942,1
0.45053753385558715,0.9809329845760928,1
0.7774056992450455,0.9083033715977117,1
0.5692101536727073,0.9229923457807574,1
0.8478733111293791,0.39632424371718866,0
0.40486899965750855,0.6997226471605166,1
0.8948589506515635,0.14685474243953178,0
0.9856269003819177,0.4495529194435043,0
0.782281227631294,0.19845861980658508,0
0.745058945941949,0.8458220143209026,1
0.07601672388280012,0.17918504152331516,1
0.11250767588998589,0.7190386372044055,1
0.9684289515121628,0.8289546594467136,0
0.2520689538794433,0.2228964879173102,0
0.5910002224590537,0.9145626251141751,1
0.17718818252453117,0.0927674343986774,0
0.38940230643789453,0.5404804869155594,1
0.3144549193375814,0.52624173312289,1
0.6887654520266671,0.270495480597187,0
0.19872179361124787,0.4984939715349561,1
0.8586607901080573,0.46130569157716794,0
0.4505350141335207,0.9658296403640453,1
0.05929776695443689,0.6124644256020128,1
0.9357088543342952,0.8076855066434695,0
0.13102641134486037,0.9406516873197582,1
0.8584154308295833,0.18859208193888832,0
0.8039247602450142,0.1552605704311112,0
0.3200099275651743,0.9306591637370208,1
0.5583281012726707,0.8933636942655712,1
0.9431144635056081,0.7844307297255476,0
0.7132480563884127,0.5852419812965738,0
0.28090352479875114,0.8481312394119073,1
0.5386520371789478,0.44681119031855243,0
0.7097272985613075,0.19568560517480105,0
0.008020690084411863,0.7709602780576205,1
0.1662072991406338,0.7785974310090833,1
0.11880791185365269,0.19463892070769206,1
0.5911168765741114,0.34809096647876525,0
0.45073916873491193,0.5936703399531786,1
0.370468996198586,0.3285281023004962,0
0.14579434967906446,0.4199388270447696,1
0.9858859242420867,0.10307306397723348,0
0.1011831393938386,0.2176874228321981,1
0.6288811945550781,0.3804246366764893,0
0.7395325651805421,0.6882143254299745,0
0.8844188688193511,0.41634872034765846,0
0.7287875213324315,0.6852628551164112,0
0.8745738888906072,0.4110746312885054,0
0.9059608410329503,0.4907172323172385,0
0.5262760084564898,0.7944008666118862,1
0.9682622656099624,0.9835436569136905,0
0.8800469289463277,0.46398320595421993,0
0.5878073347938845,0.5837847572380265,0
0.6956008864668354,0.12935788769119172,0
0.14079900520281674,0.5861986145234951,1
0.09279772491886373,0.6508736669710977,1
0.9928034610345202,0.48139921782189177,0
0.6214814854675941,0.17389943617287096,0
0.2548920660372843,0.3651528997006135,1
0.3544527425767716,0.4902179247982833,1
0.4609189534335971,0.4355993640207989,0
0.4624341440454097,0.5905651591310696,1
0.16388637095622227,0.15875232099409908,0
0.09876471888502625,0.469440640261061,1
0.24977817409142866,0.7496014797051898,1
0.5446759226046699,0.2622001297401457,0
0.09260296215121255,0.21343001198114409,1
0.6861250837961674,0.057082643591000015,0
0.9636245218360961,0.6608918672282404,0
0.9223034480392109,0.9984387198601982,0
0.9890592108307045,0.782968905460682,0
0.8890207365013068,0.7383894742224834,0
0.7518303397786466,0.17456264876509753,0
0.6676154808489624,0.7292240838278591,0
0.15445395578963128,0.9878698367066182,1
0.7190650759062,0.7941458040522887,0
0.6760852208228084,0.5442448245314143,0
0.5106906177982421,0.5387149870269058,1
0.9399846827066236,0.8905247364052188,0
0.3096935202560991,0.7296299701192602,1
0.565757026449488,0.4057717866390468,0
0.7837879551074245,0.843674018849591,0
0.607979489319166,0.4242343851304098,0
0.8274600993444189,0.20312599226726147,0
0.9804165183962252,0.10569598737591146,0
0.39458363573625854,0.8299379067069013,1
0.16813405264665238,0.5491687277124986,1
0.13852962056842333,0.7982141703426356,1
0.7621397349526385,0.3005667170550802,0
0.4827088742979815,0.046364256590799235,0
0.1961769005798918,0.8846056542702736,1
0.8500222304099644,0.25742820107754505,0
0.6415511983755332,0.3852452733839016,0
0.3587081445739285,0.5774887669539844,1
0.8561671224603437,0.21441643558897405,0
0.3526694402405034,0.4039775618808785,1
0.956065554111166,0.4986842693048388,0
0.008011697860002553,0.9155273845055771,1
0.20562955839721153,0.43783688231270734,1
0.07865506156914415,0.9210495086422005,1
0.7158301545943162,0.14593729626915786,0
0.09925221954998564,0.12004023906522965,1
0.4819239607303901,0.1717656504863604,0
0.15881741991300036,0.0888176680216961,0
0.7506460615358237,0.44986719840754275,0
0.9754441520999961,0.859761315013409,0
0.7675890204880513,0.8460856918449222,0
0.14086904019355606,0.295000213493798,1
0.6792275567720975,0.8604012611917395,1
0.7223483212163999,0.1736893198077959,0
0.2642170006713457,0.3158933504224366,1
0.2194776549098526,0.7002311947245133,1
0.8831774903147008,0.23988994365154814,0
0.6937637864716912,0.6378604381725658,0
0.6192886899104674,0.18220907748842174,0
0.2850970455972104,0.4802341252906125,1
0.9938802608552951,0.15574543677732555,0
0.20366846259969307,0.5271505371127324,1
0.028805441269892373,0.10551588044262494,1
0.015964995954430572,0.5755524838955574,1
0.5127520473499136,0.460992370059238,0
0.5779689380986807,0.17910649759067965,0
0.2766065535548252,0.9168056322228229,1
0.5973052101463805,0.12078686270116712,0
0.9240690740771685,0.5743838068052775,0
0.6278329598360118,0.37319564544296224,0
0.8578395410716676,0.41276787805409954,0
0.06749116539895628,0.7616681095274146,1
0.26090172244403564,0.27588688055986,1
0.9845426040148133,0.190182261255342,0
0.15347857984300994,0.5473132953438791,1
0.12958605041006255,0.3539096126074608,1
0.7576843262931616,0.372786502068848,0
0.3303761030647856,0.49688858512012224,1
0.12196467083663298,0.658120435095159,1
0.7473965990110335,0.07871249167135663,0
0.28767092383341797,0.6515309149580304,1
0.4160884733433624,0.5613024055482461,1
0.7541430861984516,0.9574567394941704,1
0.046133211398467044,0.025471413213274063,0
0.771299973182059,0.04043763168966774,0
0.775532008898424,0.6453747583098088,0
0.2786325914822928,0.07485198182898234,0
0.5038401307974537,0.8554572428329551,1
0.03898911587182785,0.3225006048102512,1
0.9422020466716208,0.4100615838163244,0
0.824256196393806,0.9572456529002125,0
0.31096833496405685,0.7711655576727997,1
0.2579932795328843,0.8085468810858509,1
0.7499475947262048,0.6234595573156579,0
0.1567459016358903,0.8832071582501453,1
0.3950014892397836,0.7263494043227403,1
0.15013712808216828,0.763409079080295,1
0.11090049324963525,0.013728914495203082,0
0.6700323762039602,0.3175667403962784,0
0.47960085739682645,0.49104233143606313,0
0.09720884095082527,0.08860123227125205,0
0.39620010550480333,0.06257199416286163,0
0.4267776245433369,0.6795729218667658,1
0.17786651545989973,0.9406139625889465,1
0.07578845164059256,0.45579430456226566,1
0.238307880067554,0.5444024507388742,1
0.4498477058359006,0.6539864640137983,1
0.46529016403211,0.6896306423545259,1
0.5056365823725901,0.1098112676102807,0
0.018228858827269656,0.3038222916784521,1
0.9783733429454508,0.6003138990488575,0
0.7087926880569656,0.042035513066912444,0
0.5555688071721617,0.7158547665307716,1
0.6188785828968869,0.3767315821497831,0
0.9126594660249772,0.9486297502201083,0
0.26387920441348933,0.11498207297258078,0
0.7855943725996343,0.9076513064704853,1
0.461160848581466,0.4192098792700646,0
0.9704895011857153,0.8963101725125313,0
0.42757305636595033,0.8586743021848485,1
0.09875397241327433,0.24932330847774353,1
0.7886160678166928,0.3947435894019836,0
0.2769269925363743,0.8458563925132683,1
0.9719515443177226,0.09963751340596583,0
0.26913989824478723,0.8185764598101819,1
0.5371207958380577,0.5186819890527986,0
0.6714218519984728,0.8781793942920506,1
0.47136651473763547,0.8687220521284635,1
0.12085157225705367,0.6556861741568069,1
0.03710919357116205,0.1000992866926349,1
0.26299370611717154,0.7529851412475845,1
0.4189029463222127,0.7730558885518285,1
0.1314975196258481,0.6334652916504657,1
0.618399541778297,0.9057149576170102,1
0.25935617294998137,0.6575876407325705,1
0.9979128449473951,0.412085230547798,0
0.13298247274155628,0.9741050057665115,1
0.4147154498223081,0.6128017335210957,1
0.18970555087184127,0.32259273695053736,1
0.5013823156245384,0.2164854864344059,0
0.7982099269831957,0.9122016009358324,0
0.12565956452314742,0.23369491890133065,1
0.4839214071237399,0.5787431565120111,1
0.6492890737119222,0.6833134862384136,0
