x,y,label
0.4989812874419311,1.4024495138927744,0
0.6952176912880943,0.5769798966592234,0
0.9096062640313888,3.7142134229068797,0
0.943015376705812,1.938221404636447,0
0.3931821842882249,3.744312685402595,1
0.3705788424147216,2.2364607718566933,1
0.5782589045772132,3.2739973363166697,1
0.1383246864899788,1.5066264412119184,1
0.2149104443208065,4.2626254005114825,1
0.7652872541423186,2.5442635358859214,0
0.7237359704424784,3.9530933205953107,0
0.8879597879105307,4.309183496117311,0
0.5242005527314609,2.5691164498857995,0
0.8117303467077126,2.4818399384365843,0
0.886387525967638,3.66766171551653,0
0.4862129864897203,2.740594857788343,1
0.691328307028873,4.778728255255659,1
0.0516405222883178,1.6280673146107174,1
0.2790774051245897,3.5712191994653515,1
0.3266467266135003,1.3751547063515766,0
0.7385470835426932,3.255035771858641,0
0.4604916854061285,1.6481081514072677,0
0.0239664269290091,4.955249023033225,1
0.9129500787446588,4.1165070656457265,0
0.2079941435971375,3.2674179319704977,1
0.2577758528204031,1.9974660467911831,1
0.4101837394143381,0.15139401514637701,0
0.4877926794872624,2.765321968718503,1
0.0400479254205491,2.5561670367188842,1
0.1049344010088392,0.858922866088193,1
0.9056718939639664,4.597909052741324,0
0.9434521325813654,0.884380890183008,0
0.127402499005197,3.077716549974572,1
0.1169302630171547,2.982912257627968,1
0.900056048500998,3.8474155603127347,0
0.2472728888451936,4.2741449828408715,1
0.5786013306707493,4.7951926321962475,1
0.2421144359134398,0.255095958949857,0
0.5903007560311235,3.2191301530318706,1
0.2802816782580926,2.0296037284484636,1
0.8983155189232359,0.3081965575526925,0
0.012439860057361,1.0659506882406786,1
0.5471701894355646,2.3800793905579627,0
0.7382402378568196,4.507504186505945,1
0.0811281211945992,4.724712902999622,1
0.4939055086366121,2.824314600509727,1
0.1009345319095271,2.6002533608722955,1
0.4243086869719336,4.532938748306324,1
0.6388884812188894,3.0702564950699296,0
0.8616397126130745,2.793153246945301,0
0.9331015905792236,4.453186787756797,0
0.5085305449501667,2.661216079612761,0
0.1039755437669844,0.20582537925710898,0
0.9977770930356984,2.373723462269619,0
0.7403383811961985,1.0469170268905195,0
0.1492351906060655,2.0166219472788622,1
0.7882212934211313,3.6157653038470134,0
0.1853367814012235,1.4231837179671956,1
0.4260760543718169,3.8364603985143564,1
0.8828902735248337,2.4941945187422916,0
0.6944282060373707,1.1436573977583135,0
0.9256855480248296,4.944775693285446,0
0.7192617057773084,2.34310585687044,0
0.7767855851830122,0.47369834665816296,0
0.5015007732978528,2.3035865970731644,0
0.531812735437693,3.9957432117728118,1
0.548162250772358,2.585217590086307,0
0.7397287331256421,2.6339744655196458,0
0.7949485852187297,1.3654450531134954,0
0.3088457626400248,4.862185955210846,1
0.278583293899027,1.831685311587271,1
0.2042209141479044,3.1818014488433133,1
0.0471591126377856,4.848909404461821,1
0.2455766264434752,1.0560918962213555,0
0.8983158052867024,1.876193268298468,0
0.4873646596984332,4.677662215871684,1
0.0135675957607444,4.263111392896409,1
0.178777238960836,2.6903581680463025,1
0.8503660561621916,4.585170791344478,0
0.0467910632117982,4.190965151852507,1
0.6796365455003728,3.4065340793071552,0
0.4980860207962346,4.634882764781823,1
0.367584046206679,0.49120013512397304,0
0.6026968816372031,4.551531623085367,1
0.7704616406903706,1.5786650865205072,0
0.385125921400568,0.459860233562161,0
0.0334875578377295,1.1616900990769945,1
0.2265668843462217,0.341573812182952,0
0.2875229180379113,2.346855508932093,1
0.2167051049546289,0.8194110288885894,0
0.106257825799423,3.082814313514798,1
0.3856343836498637,2.517097188833088,1
0.2422246758259556,2.5329765851010766,1
0.7956038614611027,1.914544814870299,0
0.1740188253019472,3.331568562355434,1
0.5276665882278534,2.386658672013775,0
0.4928103489274719,3.1713924798486026,1
0.723498621324194,0.0684636939908245,0
0.8839785709627157,3.8933446438714716,0
0.4550272437189496,2.1671742867902934,0
0.46697803354639,2.46436335217684,1
0.3150463662785492,0.555437000818542,0
0.9962868678427717,1.6986149432879691,0
0.341641958250699,0.172930109033608,0
0.474545833145666,2.431598478709364,0
0.6248524938194733,1.572486761566789,0
0.8394624422526304,3.4325555444546203,0
0.0535537293651185,2.347991072537025,1
0.9777186120171342,0.40593732368845603,0
0.98033669597988,0.7626787077284375,0
0.7962881946109531,2.7598605619071135,0
0.3537247517885983,1.7329039257129861,0
0.2226190801616888,0.1279966954798865,0
0.2347197600204814,3.3967307760110295,1
0.1816943740248379,1.517596712127332,1
0.4505679407800463,2.8384160642075322,1
0.7604676153051534,0.6118129991991365,0
0.966520490817908,1.230378873314696,0
0.3024918507164379,3.1554308521864387,1
0.9208393363358752,4.360030961444435,0
0.7914559280534973,3.923538178762062,0
0.5210373689191833,1.0513762315722506,0
0.8721071381464667,0.5402738438887225,0
0.9005639770425721,3.3201986420904457,0
0.1827587191830741,1.905031342133205,1
0.9614931556621044,0.598542482518749,0
0.949171376044598,0.9735995421655346,0
0.9939868352168422,3.3178696207234344,0
0.5163154682177804,2.9758891298755756,1
0.0540273803461373,0.024008162501693502,0
0.973543613716094,2.960926212237035,0
0.6587172806396702,0.7271860582833535,0
0.5121500579537854,4.009170412814654,1
0.4168679831758973,1.7836259141207265,0
0.4325011581246296,0.302540296647049,0
0.4113343569901894,3.3515140851782577,1
0.1184571508449626,3.6525326292594826,1
0.8510777925557023,3.088682702180636,0
0.9791597441967488,2.6726178641930427,0
0.1341920947703236,3.079163207727837,1
0.8567162105040376,4.607584111795614,0
0.0997993825639596,0.464587970618779,0
0.0878701992464435,3.7288847576011324,1
0.1889952177100076,4.565490485932424,1
0.1618834797017094,2.877963398627488,1
0.6402378259636079,1.8364661807891731,0
0.6761226355388831,4.094331518004974,1
0.6328360190127145,2.9409611422312794,0
0.4923697569869886,1.9452692838498837,0
0.3863991943245943,3.623316560983551,1
0.076637609423328,1.6867202807434556,1
0.6377563289617976,1.8299201113314565,0
0.235700504076735,2.44545646352698,1
0.2139491644248079,2.108965874086142,1
0.208547454077292,0.9501707902447525,0
0.4598430854292684,3.382592401340805,1
0.430511743581692,3.2850254131794254,1
0.2980583015244399,4.069005380743579,1
0.0491086122975568,0.682478970667941,1
0.3825999066924367,3.3013242933330544,1
0.848883312677191,4.409773013059104,0
0.9744615389414782,3.229703857271331,0
0.5512145714048974,4.042760779939385,1
0.8781650272079545,2.727811964237545,0
0.1863534739460954,4.138900879159049,1
0.7104297695675769,3.181634906294529,0
0.2985560881039995,0.887317106178602,0
0.2612877139185737,3.9773989233235287,1
0.5914563078029481,1.65409857085003,0
0.8564180599637355,2.491888628848988,0
0.6220452371417169,1.164716257176692,0
0.3601019792230114,1.8258648400757065,0
0.9642616653781532,1.2557194935558038,0
0.1847083229972793,4.1724557526629305,1
0.0806891646426899,1.7234162392751595,1
0.5092080213983183,1.9051352402343655,0
0.965364553882977,3.0643015976279586,0
0.3766493202644406,0.599912273904732,0
0.3376033148720673,1.024434025522256,0
0.0928878269157806,1.3271733380279873,1
0.5133115446471975,3.498627709824264,1
0.4425565844206867,4.60029407383774,1
0.7851612035585197,0.4047885628375285,0
0.6109071226196281,0.201047245999207,0
0.1945138572578382,3.683331759797643,1
0.5874671665487389,4.706236179541824,1
0.5065353991490634,3.849573788089693,1
0.6928522544674662,1.215011047960767,0
0.2916579831836142,1.7962045514970935,1
0.1207399242662315,4.3611826890654175,1
0.3644321851849869,1.573284413538143,0
0.9403270204795297,4.657698654000162,0
0.2053782839744193,0.6370075402701125,0
0.5290337422843695,2.022005872014938,0
0.1923705295533045,2.6510696402009373,1
0.2103075418928046,3.2662047282618434,1
0.4179653324551279,1.596490514453138,0
0.5410946919180214,0.9867646202884844,0
0.2517681745656589,0.5798722950105205,0
0.5803844986465907,0.3906983275572295,0
0.4459072774895317,0.49539520860397546,0
0.062485907997132,4.689013647434764,1
0.6235880531969179,2.1703736366985855,0
0.4616416009366701,1.391664674918963,0
0.5116175994216972,4.93871186596611,1
0.6218228687634094,0.524638987514242,0
0.9373053528097468,3.9366588150146535,0
0.3155082937413711,1.182429735839651,0
0.8542993985820773,4.630413090590745,0
0.2988943183383364,3.907068845621545,1
0.974093392513718,2.963524874770452,0
0.8198789567613557,0.0191480178596965,0
0.3180483920087196,3.6934791321555904,1
0.0939327943703435,0.0501990871856885,0
0.5252806490478455,4.325302588890182,1
0.8343326689998508,4.669101967165227,0
0.4794778862486115,3.7025445572534244,1
0.2942806143254395,0.0313316826115215,0
0.2268681500390732,2.0437596772376736,1
0.4545827321790723,1.1348634323159135,0
0.7561445475838684,4.1883434312064765,0
0.3358962577295905,2.196818928447867,1
0.6008624516480721,3.5895636994678153,1
0.0747711288525982,0.599926575122353,1
0.3668114603152569,4.309480383589295,1
0.8566948298775352,3.9436172841301316,0
0.5924486128131027,1.2766635667753103,0
0.917607966049376,4.182841119108204,0
0.5947608858550558,4.19191621982775,1
0.5858086982113165,2.931264709331705,0
0.1279777742225447,2.076928381672635,1
0.09613355283653,1.335785694399878,1
0.5991535942320709,0.45557382477142594,0
0.7957095047444198,4.830529394434081,1
0.2361193872144991,4.478473067800757,1
0.0310666059312528,1.5676662176407243,1
0.4117599283085456,1.8912160716845239,0
0.5817980013656412,2.789505652493159,0
0.8180675542902125,3.069924325776018,0
0.8905746169327723,3.243743314396203,0
0.3490741417990965,4.336125293651475,1
0.2820423155159148,0.19233881891458599,0
0.5019800106173959,2.9943544348491233,1
0.5110148181584195,3.9743078635417914,1
0.4587197936082111,2.003366450386883,0
0.3980182205148866,2.1106544619675778,1
0.798565919269862,4.721772547418654,1
0.7866378399517706,2.488141589006604,0
0.3458365389291263,2.789404403689722,1
0.1328537008007208,2.8935328226685093,1
0.7078218574477503,0.5394685914876675,0
0.052057322266181,0.2198724313911805,0
0.9317425036251056,0.1071184530619565,0
0.7131242278147575,1.6399459254203361,0
0.3385266866643239,0.48903655486176545,0
0.7475268471325777,0.22900051186863402,0
0.9909054277543068,0.1085422877694845,0
0.4189594107348054,4.5509911159079195,1
0.9399865027507986,1.864042074285,0
0.8781026811496541,4.845985247564887,0
0.2303955089446394,1.8749067622988849,1
0.6121693455104649,1.102152338244876,0
0.2454332144766182,3.608104958047613,1
0.8344689804446694,1.8510558086155604,0
0.3783350025982166,0.2010714693829965,0
0.2776999463982589,3.85194981633213,1
0.2132922621793409,0.402369614667354,0
0.5621594371307814,0.767312940659345,0
0.4012078478630463,1.6909044268404845,0
0.9897078682484792,0.8120743641416011,0
0.1436435386996534,2.0037796854522476,1
0.4261998084573537,2.9523427405998697,1
0.8415795379170868,2.708044363985143,0
0.6332150876398833,3.7781324626718265,1
0.8971272136993522,0.7800244300876785,0
0.9402340379950312,3.0217210107546384,0
0.0171074231012575,1.209974970306721,1
0.146965247226276,2.1845315958857077,1
0.858693501017963,4.35114917496762,0
0.8554563946804309,4.646890185809443,0
0.4525734585126061,4.160076713459933,1
0.3610769790492147,4.309428011504414,1
0.7120192180500653,1.317901196772797,0
0.53065668786016,1.854194284521022,0
0.7828698411632826,4.391850569919804,0
0.0037245794018473,1.1152617619080785,1
0.1211483607770476,1.8766426463695454,1
0.5396573490786454,2.8984642728629613,1
0.978605790277335,4.663501779416944,0
0.4262723869785634,1.056191650096426,0
0.1342556803551516,1.3341676521778856,1
0.6713154922838248,0.648926627097476,0
0.5343945453454244,4.1905662455591886,1
0.2747068174070893,4.198588983668682,1
0.1695644575338191,0.22690507169144053,0
0.6882264342918584,3.501020484319135,0
0.6681214817084578,2.7786592869059676,0
0.7851886902769183,2.6262454309155867,0
0.8067710972058503,4.594038627217516,0
0.2592517931997044,4.8339498034157184,1
0.4939861048657041,4.973922339211788,1
0.2738778936904998,0.508715880527336,0
0.9307049965126954,0.253494850805436,0
0.0527822835019036,3.6581505236693808,1
0.675768632460886,0.2028109039208395,0
0.856160664475198,0.2576745017627945,0
0.4962514092587462,0.459969035648193,0
0.9913265962365884,0.731945074456066,0
0.6300907148479314,4.857670847960219,1
0.2390148142661832,3.289772739381729,1
0.1665241212387875,0.0613753760718235,0
0.2946940274978689,0.507385267864886,0
0.5424728166394617,0.6841928701059059,0
0.5772692678783616,2.274598160000071,0
0.2571191895052552,2.2624679208219396,1
0.9350111499581104,1.6881364985746163,0
0.7393518438528155,4.197350295353058,1
0.2786237807728162,2.713127104438975,1
0.9524316704830424,3.6931233019948415,0
0.7770462076265447,1.0883350075668834,0
0.9826051038017368,3.6909221221043613,0
0.7461964144465689,4.4673088522554725,1
0.4450340821379124,1.3995807876792434,0
0.2280939677806076,3.7602607752846504,1
0.0068016374136948,1.7989610520695476,1
0.9866889733160056,1.046398589518692,0
0.6247268820060953,1.181519955398775,0
0.5637609200695317,4.9894074098807675,1
0.8530911350152437,2.6118712788777465,0
0.3271315174414485,2.8422191091127083,1
0.1748193257080569,4.106639275854963,1
0.8444802191616152,0.0232161499940795,0
0.063636306417801,4.686782266743737,1
0.7205628698203782,4.670514582456854,1
0.7619230069317616,3.47450184625363,0
0.4035913210985575,1.593761037699496,0
0.5572710669186026,1.3731820099752958,0
0.3342829719530183,4.2471583667383666,1
0.399792631225267,1.4531799032928667,0
0.4399228851344248,0.893248447011461,0
0.5047121472963729,4.474957042526162,1
0.4894093441039091,2.806714360197287,1
0.1906749814914868,4.433597884267087,1
0.9610677471358292,1.5239510833458518,0
0.020643670363318,3.5009812459989686,1
0.4139595579853944,3.8868842442527747,1
0.2368300186665421,3.1705747894201637,1
0.2296384895678892,4.1949596300499135,1
0.0047326869495334,0.6694975840512569,1
0.7879711933907242,2.8725484898223885,0
0.5536935025007071,4.156673768693008,1
0.9511146604597696,2.769541275576713,0
0.4156360293987924,3.4564758496489087,1
0.8995371806641208,4.83193120069625,0
0.8079566952855827,4.689541204972952,0
0.893491308365933,3.0050802641487713,0
0.0564512545481838,1.5779960675163385,1
0.5118320081000116,3.1985278260891974,1
0.5317478367320405,2.570777887858013,0
0.3348364612817431,4.308839559293717,1
0.3089387068575087,3.7546981193034403,1
0.0396430489064266,1.3829678838274095,1
0.8502415340581879,3.673654648021578,0
0.685009323189541,1.005226879437164,0
0.1185884855678637,1.843888605903956,1
0.0825480768366483,0.05616376977023051,0
0.6491265220242268,4.573022169845072,1
0.8691208693527332,1.902600362157052,0
0.3415201751186179,0.169603582268956,0
0.5510422413427848,2.867309853212502,0
0.881943227261922,3.564684429936167,0
0.6775770125033989,2.4832778696433504,0
0.7585967607880802,2.4080360819404856,0
0.4549964191894255,0.9837954785014611,0
0.5111771742726942,0.43999183575646406,0
0.4967287065004782,4.387346090699223,1
0.1129414727082647,2.233505761968247,1
0.3569410795771489,2.976528071511577,1
0.1618351262149472,2.082059578911784,1
0.7508012436001105,1.6228013995430373,0
0.8649876612222956,4.636811240842928,0
0.6429026033198456,1.3596600192319441,0
0.0337503808455157,0.6948976562839886,1
0.2675737476885349,3.3031506670670474,1
0.6467130453581295,1.254365827111183,0
0.8726496418936134,4.886498869854848,0
0.3923283272860579,4.283909192054935,1
0.040013259412749,2.382240300946426,1
0.0786500086000665,1.4329420085849658,1
0.917741640481744,3.090049521954853,0
0.6380078448231691,0.3708934006683885,0
0.7803165847903718,4.363399971261855,0
0.8470486623345939,4.025936186519374,0
0.7003506948392173,1.1039661909712264,0
0.9480846869146408,1.9255905486365665,0
0.8136022479174442,2.190150131903805,0
0.3012901348925524,1.188435884895381,0
0.7659132833656664,0.835720319148353,0
0.536070262473354,1.8825424992271396,0
0.5630582164976718,4.990801554671888,1
0.3150242453942219,4.460878092062124,1
0.0558110647883085,2.4349166183342854,1
0.0937736978596728,3.452618976581183,1
0.1516288516008885,0.386206128306851,0
0.0080321219819454,2.2349775278286623,1
0.0646644525338829,1.0826227861291284,1
0.8857109423947108,0.6777940187808019,0
0.8704929375287744,1.953462135750774,0
0.6967151448784343,0.9261672113094841,0
0.7065703121953024,2.549974681431353,0
0.4337120047950884,3.642545165997619,1
0.2080862266032975,3.664026310303619,1
0.200987146647847,1.2189630696906049,1
0.0218767111343066,4.718285659012088,1
0.4570241876069405,4.329381267392704,1
0.860471372595959,3.3071790772214493,0
0.3768859463646837,3.278168279941152,1
0.3116038567946879,1.4517635942383396,0
0.8799662904569548,2.732656823770828,0
0.5333922145648761,3.9715796819039544,1
0.3025138178136658,4.864505821246178,1
0.4395396425101858,1.2439148816362664,0
