x,y,label
1.4615595893237616,0.3391614249013462,1
1.259405630916628,0.8893691057217288,1
3.322613938906917,0.758852529112952,1
1.1191015387516876,0.6450927830125802,1
3.9058643077271777,0.2924043264174132,0
4.9429044608026915,0.170461455953595,0
0.680927553123733,0.2401522190090876,1
2.7288843219011665,0.793088954098187,1
4.742315284727836,0.4152649689071161,0
4.795171022716272,0.2994697507021616,0
3.458861954493866,0.0477737284794163,0
3.822833078728703,0.3931504363792959,0
1.9002550521224184,0.8880029373117163,1
4.857343281345818,0.3286629361701456,0
3.3507103413159074,0.0644589646488121,0
3.9092185219723445,0.3230640383508941,0
0.785393626295106,0.345889221653852,1
0.1752190747878945,0.4979137967404136,1
2.3459715930091716,0.9586648663705862,1
1.5123104353355366,0.7939731435766728,1
3.0044599190869423,0.2209302189235161,0
0.4381593312320645,0.9554608788337252,1
1.223820635356554,0.121807882779249,0
1.5135163212594815,0.1175131921836211,0
2.5787766148787803,0.7836708239929662,1
4.819599864729202,0.8030959778928346,0
0.5625695197310034,0.5196627970691643,1
3.0370925593690563,0.702865907623284,1
4.684038875034055,0.0887180146713348,0
4.531160307140659,0.3180204164763476,0
4.83083948136542,0.9285567630816962,0
3.9178985362864434,0.961458665196539,1
0.172303587905135,0.5588683816538877,1
1.3215422743115783,0.9016872711181496,1
3.2530421662347493,0.348915172448012,0
1.383662248301703,0.0838293050681683,0
4.101675720781413,0.155119237722628,0
2.4631823204743757,0.0157151289331982,0
4.080082988430602,0.8771870661742006,0
2.8028652869925335,0.3711509587140063,0
4.200663020500278,0.9056464677277896,0
1.73185950366505,0.7784101229640943,1
0.373823686743529,0.937973847091756,1
2.4264932174638973,0.1542597817274025,0
3.0716916617530714,0.5010383424890777,0
2.5452999648365364,0.2751970465123365,0
4.973334210913084,0.7666401223180048,0
2.0456475146773196,0.9357930578278572,1
0.7911201801470075,0.8518519502286862,1
3.981471070356475,0.5266482099217242,0
0.543849407511213,0.6302288290787006,1
4.009815809574805,0.5690863648328727,0
2.9429096299558415,0.4806205402578752,0
4.868565638616954,0.8506585569226849,0
3.217076150857341,0.5649118206902163,0
4.255812158044521,0.4918684302929531,0
2.4258298518613266,0.9281942624916047,1
2.433585274150323,0.7558817378967714,1
3.61880892328963,0.532127307619224,0
4.068106303520055,0.0323286026531894,0
1.4154793385779305,0.4603275754455187,1
2.3261972142756333,0.3606719499284798,0
3.1638532599621043,0.5897385105516783,0
4.8732241342704254,0.0592042969612374,0
1.7186243299911905,0.5672565140999196,1
3.973289140523997,0.4976789672989015,0
3.567309330665402,0.0467844530238049,0
4.238460252193118,0.6667545253387129,0
2.0643140350561504,0.694486102734771,1
2.348202297990973,0.7338364258863327,1
3.0558624322440275,0.4950842107819974,0
2.945637622773268,0.493992459787934,0
2.1946275460507874,0.5680641651009944,1
0.5341806363184369,0.3354933464214878,1
1.3949581249506622,0.0530789300258365,0
1.6495973544538889,0.6231317716383643,1
4.4123848374393235,0.7996584263003544,0
2.1141798022986573,0.4805936166038513,1
2.6018510734247,0.2098766313835175,0
2.404154093531814,0.6064584188096012,1
4.972448858767734,0.8818096989930715,0
2.3643044545392486,0.2334878036862043,0
2.4607246142885706,0.0434638597056382,0
4.2939759556584285,0.1975008899765059,0
0.676265312220624,0.3525359959681974,1
3.35341881400409,0.3780446506949783,0
2.1444509745361153,0.0482096481471471,0
3.463202531926769,0.6987788853664263,0
1.7421618523632425,0.5899302416512952,1
4.132026378348389,0.0175458807100101,0
1.429759715902808,0.7791196451411426,1
0.915643279511329,0.1717237582621879,0
0.9061463705926049,0.8706336344676201,1
2.8538096189516837,0.0645015283995505,0
1.156014452304546,0.3670085847980981,1
4.3081184558547045,0.2577573261664198,0
3.7919021743420958,0.2821536661386274,0
1.3715853704397678,0.3032122630348109,1
0.612204887973747,0.41110596661775,1
3.9168093064489433,0.7026676163465866,0
2.093504751173246,0.9380329184956506,1
2.423172331799388,0.2919480248999597,0
3.865449335025246,0.5779094914587988,0
2.83751931787984,0.5972334211606615,0
2.130947103145918,0.8658840752783192,1
4.292646088608711,0.1716793031369216,0
3.639853126942727,0.058446599410621,0
1.140475343774127,0.8722011431663573,1
1.7721505459292635,0.0084100293500271,0
1.3027581878490635,0.2709447332401906,1
4.043190214842372,0.8256882814985866,0
1.6550135231279257,0.4766967367657058,1
2.8779590975427984,0.2069367203342645,0
3.3662238545944656,0.3188097740284876,0
1.534438115145006,0.3194057040045364,1
0.630111483712741,0.4429290014369496,1
3.3003604991781947,0.6304021380245174,0
1.3473411627711247,0.5410251401891741,1
3.6131510039996897,0.9485919942159112,1
2.155777883753248,0.6165405838271547,1
1.502082154143357,0.0478464798266609,0
1.0738114156406025,0.6820189202217836,1
4.701604771262332,0.2411627188638228,0
2.0588179508420152,0.8961071396934609,1
1.5268738348269806,0.9080606270284318,1
3.48055343001878,0.1055043125937482,0
3.8835288097802216,0.1633711054242093,0
2.683831077883057,0.0398971022649682,0
0.962326184362189,0.06737614624149,0
1.9198905666462405,0.2843931940518144,0
1.3664387693173499,0.481019817802516,1
2.642146838759534,0.1148753876119222,0
0.5464683440802195,0.1864640760834252,1
3.2013291148881033,0.3896206762043477,0
0.8659641081587495,0.4717442758572654,1
1.2919953691147104,0.6936105220249255,1
0.0932397966633175,0.2238534051552723,1
2.5362385381158092,0.570608439822457,1
1.5671675144578985,0.3856053943890962,1
0.5385319139328469,0.8740869753181254,1
2.4269593864139565,0.9340172048183948,1
4.281473913338897,0.1301742719617979,0
0.372570213594847,0.261254444883889,1
0.056992538706605,0.6306597190334211,1
1.2893777193616074,0.0435206012479515,0
0.057410037558711,0.5278741795503531,1
0.9310421546610175,0.1943180350387532,1
2.956645917409228,0.4105384582714302,0
2.984759386279327,0.0459419361411377,0
1.1811830140902364,0.1924593558443261,0
2.334590911807312,0.4142569250677629,0
4.535525108267426,0.9491801423136944,0
0.8421650495528885,0.8475291297826404,1
0.7200220382948446,0.0165593164948649,0
1.7701676508217834,0.3740134925405001,1
1.3526469817120876,0.8978741760838862,1
4.22789508032894,0.1889314914738433,0
4.584350405574696,0.2555680297438029,0
1.078328380109999,0.2010261293232511,0
4.987665342776526,0.1312070093143423,0
2.6598628771994512,0.6759335205110498,1
1.9279066720814413,0.9558072127323796,1
1.731356774010083,0.1010950587575124,0
1.0177952437171451,0.931164435185002,1
2.7110106136280585,0.7266633869721809,1
1.671001833642283,0.4291821521948605,1
3.131043938003946,0.5320158870695153,0
1.4244604009471915,0.7849713934179544,1
1.085763531639492,0.9295625573148996,1
2.853752684093532,0.5609496890284736,0
0.0817254654487505,0.5759267422776856,1
1.569657646564203,0.7502538344890123,1
1.7717353970414595,0.9694264585869788,1
1.297801488640504,0.9937792051423048,1
1.9853666818084363,0.2640660541357437,0
4.249414602071404,0.1643804282111824,0
3.105522249312511,0.8327843214964445,1
1.6994434468939679,0.5541525810059938,1
1.8990912263015587,0.9559247963448468,1
3.678045623541355,0.1629649359844679,0
3.153317875319207,0.1827652637110373,0
3.8082974239243965,0.7529823405966583,0
2.5106866887783186,0.9772246231006728,1
0.367371120524677,0.6248898515697573,1
4.494981157964324,0.6965715524828481,0
4.183923813466202,0.5567235351319415,0
1.067053008154541,0.4805695831690332,1
2.9907927935965812,0.0726419755410371,0
4.812945090747372,0.1835032240763331,0
0.9598141319060125,0.9565384454197956,1
2.081978552109284,0.7555214516670392,1
3.5542416606146365,0.4528210132090866,0
0.126036866157543,0.3426627172879212,1
1.28264750250833,0.4263183473741365,1
4.837980731535862,0.1414918731386645,0
2.462519976366446,0.6442400917684786,1
1.631240728871545,0.2087643946048862,0
2.8885679015146897,0.3478683504402048,0
0.9537281440480481,0.4545800980608395,1
0.671437086011972,0.4411525096122696,1
3.659087198293633,0.4464130993051779,0
2.993556413558722,0.942561337159982,1
4.071328602819193,0.4785021419386616,0
2.6767704559543253,0.7987199987143087,1
4.249520302925788,0.5833745775739534,0
2.490424890995268,0.1598553327747162,0
3.696691743330614,0.5933842536870073,0
4.650786200997148,0.3081977066703005,0
1.752259503933427,0.2695745973881762,0
2.8918222607517667,0.3047341068941842,0
2.7492627297040837,0.3460244420818518,0
3.887378695636473,0.1121108548601431,0
2.83991420440372,0.9146790744610296,1
0.698670919337589,0.7717856577259308,1
3.7345596980698432,0.1131159602203081,0
2.6950601458251793,0.2712889092350811,0
4.9744045558975305,0.2814719697225616,0
3.6309696157503977,0.1453247091982986,0
3.1726410746251625,0.497562312776862,0
4.893762489280945,0.0663014600244148,0
1.8892775681578224,0.8275818012527227,1
3.3821644624598495,0.2068399484062713,0
2.0857858181619457,0.7036069571236,1
0.3177520554834395,0.341649289402112,1
2.576089621636819,0.6912778426592748,1
4.18546190446461,0.1813576140975829,0
0.304872560104837,0.8464051200356103,1
0.33540308948343045,0.9136043347445671,1
1.7180817277196825,0.8856866601915615,1
4.089771741015193,0.1505082625790423,0
0.8899884483074639,0.4795049930319403,1
1.327776627892544,0.4527463807691021,1
0.9131517357755254,0.653389052136353,1
3.9083658673833894,0.1656790599224011,0
1.2613772439327868,0.0110245022463889,0
4.455174723032803,0.7386991033269587,0
1.5565005895056194,0.3760675273423494,1
3.855380584344687,0.3850447332342014,0
1.3812877549630533,0.4437293141333023,1
4.879995163075516,0.4515945990538358,0
2.7807587153803563,0.3457164109760554,0
3.707742298013102,0.3434684725554794,0
1.2149218067861876,0.3364609259143885,1
3.069437270024687,0.2822113090251205,0
4.902229364458159,0.3136144570354318,0
1.2463180675524446,0.4756646945626155,1
1.0703288023996391,0.1654889079411758,0
0.772333375731479,0.8263793649559656,1
0.1769056527584385,0.1681910972560686,1
2.4002257478616733,0.6507756438075917,1
1.2728943819191965,0.4711058790656726,1
1.071948230826459,0.4756630623360479,1
3.877988110635963,0.5216774556026075,0
0.6447707452076045,0.1602486542488679,1
0.12510115676581052,0.5444056250788806,1
0.48101436856560753,0.9801164243151044,1
0.7680137538305889,0.9497789329543648,1
3.079186160852685,0.3611148164943324,0
3.965713108770748,0.2647817689508571,0
3.578106256949318,0.1366550393579146,0
2.4537789633559375,0.5632990118726686,1
2.7988941822313267,0.2410536329709114,0
0.48370317474644847,0.8510343322636279,1
3.960335972724947,0.6271253882297351,0
3.357737919566529,0.0425073861301362,0
3.169231810144233,0.1446156445330072,0
4.796671014357116,0.1111851445917039,0
4.089159774708427,0.8157066433178205,0
1.0463052472050915,0.3553136322986745,1
4.106633999444741,0.7483760081698408,0
2.9592886648662686,0.2733014763061048,0
0.6665134570007191,0.0284854740327465,0
0.465916893696186,0.7134821681995378,1
1.357382251550383,0.6968405112704628,1
4.502324486702789,0.0325328951851019,0
3.8449348073485057,0.5559173690386922,0
2.6131272719040965,0.9672934633370522,1
1.1388357728591025,0.0712488624612512,0
1.4851603391513215,0.6721140591183291,1
4.049219228141317,0.0869897122943258,0
3.0675677341039362,0.34205651837854,0
1.443647551590566,0.63078893615066,1
4.322732487220277,0.13478223384869,0
4.926090828733608,0.0300721680310434,0
4.1520982165961975,0.2672331950978207,0
0.9069563428666585,0.8934390175486122,1
1.111047181360544,0.6506997585138348,1
0.7822897454593459,0.5150389458810174,1
3.2209871286001563,0.2146379490087766,0
3.630695492354128,0.2394262836520132,0
1.8464182589694196,0.8851080793738892,1
1.6664939452635106,0.2422139331710604,0
0.851826817493334,0.6933820176320955,1
2.6221822682396763,0.8792908868346067,1
0.8208586217784775,0.1428855957127789,0
3.1070352827670336,0.8224785704472675,1
3.995374732526198,0.9508670656369717,1
3.451165256206579,0.4102059750790197,0
4.796552024930956,0.3474592168202031,0
0.1209402360778765,0.5503057496356564,1
2.390227790632431,0.2019537490690952,0
0.722059992258654,0.2598540904190469,1
1.7321418239726916,0.6805939162449807,1
0.46392504625945197,0.9650125879967452,1
0.0991804447154955,0.5486671102063124,1
0.6768641740796355,0.4010012931373738,1
1.6593543828940454,0.0812797797728858,0
4.482183675246362,0.3705069219648659,0
4.7580044690503955,0.4085046751099701,0
0.16847406340037252,0.5883896770841059,1
0.8776033402605781,0.2469767479449959,1
2.549209765612649,0.2537965921369139,0
0.05329744194953501,0.6544271205819844,1
0.557720245542911,0.0165139447062391,0
3.3445389487855586,0.6543141657370246,0
0.215166630659278,0.3076955337823275,1
1.4153099487393712,0.5019575735232201,1
3.479002477884631,0.7280699945561716,0
4.109530959099519,0.9717804584509672,1
1.0544187505368061,0.949387587008207,1
3.6231141424514646,0.2157459773678038,0
0.9439307427331735,0.6926830328217729,1
2.416340884095694,0.871372477744765,1
4.972554737324602,0.3815043690436844,0
0.4559524459376265,0.3521213368103504,1
4.106788037679802,0.2743442514508676,0
2.565531927205631,0.7880408439094149,1
3.6678462864356915,0.567822480096015,0
3.2114795964419507,0.2608397335769949,0
3.2552778250332386,0.9693955650368332,1
2.697658455651029,0.4548599311288734,0
4.602571218779362,0.7867765238542932,0
4.675194327689032,0.1561037503991822,0
3.5673905325620527,0.8760257345875407,1
4.752524617301614,0.0402131987384318,0
3.315591223425875,0.8117040181955574,1
0.8601806261354494,0.5668052230742373,1
3.1384857988030506,0.4881949437925436,0
0.568965047593362,0.7453659698917885,1
4.951020426837025,0.8473640452293661,0
0.05782215937131249,0.1705721574733373,1
0.206163331029533,0.8515150344296035,1
3.029169271300893,0.6209076976105411,0
1.9867847287304319,0.9887308698353492,1
2.073185375891883,0.2266884178614686,0
4.496035007863246,0.4605310848018872,0
1.287500953422282,0.828633517234582,1
1.7705579877121975,0.6183500073923359,1
1.99973716725098,0.7497802989093076,1
3.0750691243726513,0.1839192389411851,0
3.022768187961622,0.938569681191732,1
1.8483331258231233,0.8993149900983864,1
3.3348662737795203,0.4208659699915201,0
4.069098373338468,0.8400198419066425,0
0.0057082809403365,0.8958468161505678,1
1.246254322673354,0.5355809616858767,1
4.269198583351791,0.8717777469569558,0
0.2042209895402665,0.951505551838464,1
3.662093299449658,0.3447051578798814,0
0.24852119104023251,0.7305967012975472,1
2.350886272672014,0.7144841493407957,1
2.5467545368672706,0.749119838651297,1
0.236158723019591,0.1321102553131784,1
2.7005820349706715,0.3006680322913633,0
4.73338284012134,0.0828462760323165,0
1.823972686765185,0.0096675279917123,0
2.920264597569322,0.1340029778697178,0
4.118667821513754,0.3939684355245483,0
2.203454533602712,0.2967658301025201,0
1.0370724089544745,0.0119181430767704,0
0.6165204505124715,0.1540781506553837,1
0.7300567031103231,0.6827357992562576,1
1.258562660693949,0.1795184713311159,0
4.073608536019152,0.2139035153593514,0
2.0659997382077724,0.9257380202315572,1
3.57258409859055,0.6862578597739752,0
1.236781210557183,0.9069802301764645,1
3.1804035155169847,0.1771424064166575,0
1.5144353270088855,0.5143029703637237,1
1.3031845709186765,0.6495390024000398,1
4.1869906308221845,0.0260026851930649,0
1.37059746474052,0.707477105600701,1
0.9952471344883634,0.0340251192976819,0
3.560819397262953,0.3574237657874937,0
0.357930563254622,0.5039706889573518,1
4.165843804106856,0.5687914285531571,0
4.087406640245018,0.3589837801438791,0
0.9972366713717855,0.7104079598184319,1
1.8349482554598915,0.9008971916856778,1
2.099798592474743,0.2008253269978835,0
1.8767698700666136,0.8234172020897906,1
4.30216323221066,0.6677295810729531,0
2.4999128082157545,0.8973027868368384,1
2.967965129794723,0.9364682395194984,1
2.7149377731015663,0.0324241230389399,0
2.4803553868385304,0.00810958220936,0
1.3212952959841184,0.2645421830061755,0
2.4870626707338053,0.9765442773990402,1
4.465926527981756,0.0890465233448619,0
1.119749518678931,0.8232299306408367,1
0.0362982072308035,0.9858824703367544,1
3.616743889463354,0.9673734759523062,1
4.846782585617866,0.7987924925606059,0
1.5105276389942528,0.715945350034241,1
2.12666814795429,0.0169047785203283,0
1.027633740009848,0.1352017721076777,0
0.434843066590329,0.1442195270081997,1
3.463206312895932,0.8426107848435003,1
4.464367773013468,0.8252850419886623,0
3.012174627942824,0.1683852595748808,0
3.301223888215896,0.1143520039892526,0
1.5379592802533626,0.8399460936927795,1
2.0081997717827607,0.372046962341151,0
1.644915339680261,0.6434755829187724,1
3.4255790507588384,0.3202645385729507,0
3.8751898047628086,0.0278461105059893,0
0.168379696456841,0.3810376089089559,1
1.9305033673197394,0.1964069255804006,0
2.00218451100796,0.699573468669062,1
3.673923180213779,0.2117662260937529,0
2.271464953691971,0.3295516608455968,0
3.0167961553425293,0.7778084186891788,1
