x,y,label
2.06562900880407,0.8477923058415354,1
3.7526940204034958,0.9120565876028502,1
1.7139030764941576,0.2186627930078216,0
4.559484838129272,0.372087277,0
3.683464534584356,0.9740712785249922,1
1.3527686600609115,0.6902523307564329,1
0.9975679796299864,0.5591296134362775,1
3.413472813867977,0.5468393927393492,0
1.2296835917455344,0.439035552,1
4.234331947841818,0.06463534,0
2.402048278739088,0.9508094021422132,1
2.6196924899941694,0.4416599138161289,0
1.7122932659503876,0.5313518863024723,1
2.308217303118989,0.1390932912025624,0
0.8703750338263084,0.9366477838832672,1
3.2269442662530294,0.7586859424488477,1
2.9907740239030844,0.9861998709469328,1
3.8509462663182266,0.073138634,0
2.3251715851143926,0.7826520146491528,1
0.40440014,0.3183069077374096,1
1.209025606757762,0.5980675675196981,1
1.784124159721276,0.3528685726831337,0
2.142301995,0.6320106371598303,1
0.5590757824610515,0.1703644196610895,1
2.9804605356694784,0.6108517635916989,0
0.7226715925282461,0.5499859761397299,1
4.282276824110248,0.3502571484725195,0
1.3595317078603875,0.2175607795163474,0
0.7616756803096201,0.4415554868180071,1
1.383817008655259,0.8060170312923987,1
1.7568829909504742,0.8411968604304857,1
0.07404699,0.841316581,1
4.88023064272456,0.6684746562426152,0
3.978391688440551,0.3568389340916682,0
1.458289915918071,0.3592409102994187,1
2.064034798874425,0.8898984580509427,1
2.560750289768927,0.8018340825629308,1
0.223361635,0.7098993570004458,1
3.479002477884631,0.7280699945561716,0
3.618852434808182,0.3022001785760307,0
4.851088011887892,0.3852428602842549,0
4.543832679471806,0.8740583414636013,0
0.024905934999999997,0.099605092,1
0.205257955,0.2104045400843733,1
4.400338665800694,0.056328649,0
2.3281410714767476,0.602002182,1
0.16098337271164348,0.4605877560737728,1
3.4894114682782105,0.5497287563463666,0
2.547422808117506,0.7480029894963559,1
4.670720503934682,0.5843619222700017,0
4.31898205647262,0.4747230001163177,0
1.6714148597650915,0.8494316733476732,1
2.6534748230665244,0.5303365446914498,0
1.0354738962332704,0.6184285892604638,1
2.7518168345577103,0.853359827,1
4.0035665913855265,0.3423365144630028,0
4.819599864729202,0.8030959778928346,0
0.23463441000000002,0.8363360085185662,1
1.1193406764116474,0.5074063918703001,1
4.333633857266376,0.7897697096142018,0
0.7438506328942045,0.2263412183912605,1
1.299560294798749,0.4459421910205411,1
2.552681129109477,0.22969039238575,0
4.731737283441536,0.8248076196102939,0
0.7816456252520849,0.9740060447970528,1
0.46955165,0.5563997736538905,1
4.3278737044717,0.8428709559076488,0
3.6679750975171004,0.490756763067375,0
3.9032371572533324,0.1810272090467304,0
0.8301012261209675,0.9831345458279136,1
1.2557646767473185,0.6039755622396786,1
4.773202944423226,0.068408852,0
0.8408767339294545,0.4263884698387016,1
2.7050347495471625,0.8670326495754584,1
1.9226210696758315,0.990233259034406,1
3.2854535274435204,0.7493905875735863,1
2.438963397436312,0.5530643937437005,1
2.731227296078138,0.7712286827611808,1
1.6587528137445329,0.468341077650908,1
0.041213070000000004,0.7457811060440239,1
2.9515825757885716,0.2155665258891183,0
1.1621355226310546,0.6632624648735642,1
2.395559129635796,0.9582507208651608,1
3.2800816761779683,0.1001561453944638,0
4.359815597721778,0.6406861637757312,0
3.209635975,0.2191506050267296,0
1.187953509271146,0.3065412277670226,1
0.19239168741056498,0.8453029561972398,1
3.782086851021896,0.812656435,0
3.1728477653094482,0.3708744670227066,0
3.0515303179869298,0.6304198220857129,0
4.938796536040008,0.1198401760384421,0
2.8081774725678574,0.127046724,0
2.974545762828752,0.9175222000088792,1
2.3849295860739024,0.063693671,0
1.6842343872145336,0.6693046819567663,1
2.152035313632124,0.4636084291122448,1
0.6556306431137646,0.906407478,1
0.2563685158082355,0.551207921,1
0.705685350598657,0.5733791116808505,1
4.50182961,0.7000625593567211,0
3.2750992651202253,0.2715351424276746,0
2.2935989680410556,0.4006732900773766,0
3.640870020688193,0.761589638,0
3.927844348584709,0.685901245,0
4.744569125,0.1855361014548088,0
0.968068335176024,0.560972689,1
2.396573563300762,0.7557431281904939,1
1.169248077098727,0.2574550084388701,1
2.7109136757354912,0.7115239499654682,1
0.6122386773005974,0.4302796722804473,1
0.6835987674931685,0.5547956105275185,1
1.688610279647642,0.854440789,1
3.496349111819208,0.3555630393476979,0
2.933117213727839,0.843011523,1
3.0383670811420433,0.6864256119782749,1
2.2066806074948615,0.4207681939416966,0
1.1452172344326015,0.1681832336343591,0
1.327713925458534,0.906552125434254,1
0.37539508499999996,0.1451100526468551,1
0.54945227981224,0.7322783364092199,1
2.814622315,0.644807731,1
1.9834033397859545,0.3965980644395853,0
2.1424176867196403,0.6443463469875087,1
4.793723874360492,0.3799453775623908,0
2.1180068492997166,0.4687122520521553,1
4.784671079712363,0.613002332,0
2.252407654861522,0.554892945,1
1.3897767873680724,0.7047184353389473,1
2.035912698139142,0.093718158,0
4.067636495819979,0.8673803313975171,0
4.357156856241789,0.7378763897542109,0
2.4719717441148195,0.05992466,0
1.9286338944504389,0.1510333516816075,0
4.097488786772462,0.420521743323736,0
2.6161347887531274,0.8417401827431205,1
3.986488830756513,0.6967958993044852,0
0.6217778456323455,0.6799034153943622,1
3.5761314941164746,0.303393529892309,0
2.490430103981173,0.9269765529563646,1
2.0392782058841092,0.4187583032692002,0
4.406051785000001,0.7724316403634052,0
4.668919994712909,0.5399154059400932,0
1.3576128212189151,0.022841438,0
4.207930943499592,0.1846044972236979,0
3.683575082524304,0.7980813300197421,0
0.772333375731479,0.8263793649559656,1
1.384584565116003,0.4767970359339398,1
1.6701805665246405,0.9266879622503634,1
0.6803323476907455,0.8619246596821072,1
0.713880206548459,0.5147741839322585,1
4.305780013168856,0.5439213538072848,0
3.1635239850000003,0.9198574170380976,1
1.4354410903287023,0.062038409,0
2.7582194364975727,0.4640264988673062,0
1.199035961739873,0.6454374978084852,1
0.253712585,0.2263423752850104,1
0.1395158434080245,0.8997994953848336,1
2.1036064543395567,0.2156925644219358,0
3.2557677405837153,0.4007847822360735,0
2.808005375,0.8564609831195834,1
0.36118275499999997,0.5375590514612797,1
0.565196964411709,0.5942097657761778,1
4.767049835195664,0.7050157798193091,0
0.493739125,0.8220178361363887,1
3.0732372349069035,0.2767488009893164,0
4.916771983386707,0.1615378706092591,0
3.6245713011581513,0.2989346552428006,0
3.351438910401519,0.915150142,1
3.8387114849999997,0.6454036829810086,0
3.131043938003946,0.5320158870695153,0
2.4534037663746027,0.2474457631297045,0
4.83803698,0.4353130007902253,0
4.546847795148753,0.79521189,0
1.3846349626818717,0.8458563925132683,1
2.5534530889912106,0.5387149870269058,1
1.0463052472050915,0.3553136322986745,1
1.631922312004269,0.7097111336929858,1
1.5347546072511333,0.119684558879167,0
3.122795551669869,0.4076167246086523,0
4.866227661325308,0.3401672469532311,0
3.312166374763976,0.2814013361611581,0
1.839720532363551,0.581054973,1
1.813497431012128,0.114113369,0
2.107262902867039,0.7404656090461748,1
3.4015726560926725,0.513882818,0
2.97992101,0.6274103844326727,0
3.210239152751047,0.5796116853557567,0
2.3546639749780933,0.6688457576705479,1
1.923810572685039,0.3591294190135931,0
1.567646187272097,0.901725403,1
3.877383175,0.2475062171799923,0
1.1997921440948305,0.4621135356994023,1
2.0336605422932372,0.3736496947190383,0
1.2046909777765016,0.068071967,0
3.991839755,0.2532573331292092,0
1.5094026534653884,0.004375944,0
3.208145281472289,0.131805776,0
0.446176365,0.085264265,0
1.9423591976440924,0.5783583539403917,1
1.1823968761369539,0.7493406799893338,1
1.6625684118333894,0.0351661677728259,0
3.0410618,0.4881189937492477,0
1.7955112286620194,0.9380503389252964,1
1.1368627001951335,0.6027930131077106,1
1.1104447794755121,0.818806031,1
2.490804037748626,0.3967991664201438,0
2.3679014330072317,0.323735585,0
4.548177402435346,0.066097225,0
1.9729181786812924,0.8299379067069013,1
0.38705682999999996,0.1583803943510484,1
0.6710741967877845,0.7219582107006582,1
3.7522301079933036,0.3715871584576841,0
3.0628760201520673,0.045840138,0
1.9856145526831877,0.9208942864499482,1
0.09830167000000001,0.3287071667442346,1
2.515667622047755,0.1881673818946468,0
1.7929363726129504,0.5615240921821759,1
1.2788654773610575,0.4699444560270677,1
2.634177063526639,0.9006563992587265,1
1.7639440677087421,0.91071724921019,1
4.795436808444566,0.4184580891599768,0
1.9291626640132609,0.1368546154883443,0
1.0268843574496236,0.944338423628692,1
0.335457875,0.7955010353793862,1
0.0105212,0.39765467,1
4.52569532,0.2635412128145515,0
2.9579415689251483,0.2453316979822838,0
0.498360885,0.5514094575467591,1
4.13705720944562,0.6938585638744773,0
1.757174588360493,0.6273519107344826,1
3.9178985362864434,0.961458665,1
2.0349147584512863,0.5940639199098127,1
0.582223324742384,0.4832822348825538,1
2.198672722929299,0.1200065748564213,0
0.8796544247392055,0.5098140068486977,1
0.8419676658883141,0.5072221265917729,1
0.8048117299429874,0.3997872756981303,1
2.6675222065956157,0.7391424051393798,1
2.949043555,0.3204695819733807,0
0.8460471989298141,0.4389199167435733,1
3.941106467105657,0.7231530607694027,0
1.0318233089974644,0.5654596407677195,1
4.376706652098899,0.3578483462240172,0
3.6122756239931224,0.3206551786758922,0
0.455952445,0.3521213368103504,1
1.8795430338617694,0.1938008757489577,0
2.2777429489390317,0.2893385907660536,0
4.117919343846815,0.1576391636864939,0
1.771460586616163,0.0136770451306654,0
3.141204646508082,0.6760030293682361,0
4.104191844501159,0.5217196532325535,0
2.480639146742761,0.4130438134731855,0
4.239366555646896,0.3963242437171886,0
1.2699088129551226,0.2666835867879987,1
2.878970775,0.8382079032975918,1
1.3399461233377619,0.076992565,0
1.3957516050403078,0.5243171180917919,1
1.9010735689558196,0.8207306433030654,1
2.40906149,0.5467757125518946,1
0.39775837,0.4966036705045963,1
4.579685599944518,0.1418383865275677,0
0.22960956500000002,0.2760961228438391,1
4.494981157964324,0.6965715524828481,0
4.787349684523836,0.4933815411335354,0
1.5668333761698867,0.9151381557254898,1
2.516002175,0.0405962300943012,0
4.410831041269842,0.454415708,0
2.5600316299999997,0.1926887224086884,0
3.453067392359088,0.022484871,0
4.939899741973532,0.7302439368365186,0
3.377975180943346,0.9086500124693142,1
3.256481337371234,0.9413697183938512,1
4.9512664074313175,0.2656956961701822,0
3.0037565593416407,0.6460187007750183,1
0.9730032135191929,0.6183445346825998,1
2.3310645351421453,0.4585839882757426,0
3.3655718027991326,0.6144939804700207,0
3.091043942954758,0.924953507639842,1
3.3127448782489677,0.2620102555164323,0
2.885832553425102,0.4959659526360684,0
3.430874748845283,0.4365882372671429,0
0.999766522582307,0.058913222,0
4.868877734686524,0.1651621497745361,0
4.610329604738252,0.7500545360724677,0
1.649824662229448,0.8121172858015309,1
0.19617527499999998,0.5050215973794779,1
4.792411560497371,0.7472759584589954,0
0.37890114500000005,0.299026552691478,1
1.5707052601884035,0.7222440951812725,1
0.893866777889321,0.8417885477310185,1
3.8727975724106174,0.7357790051149432,0
0.9283047690973455,0.2072654501733761,1
2.343176415849558,0.2513450848105782,0
2.3751089476541734,0.7626502214569408,1
3.0044599190869423,0.2209302189235161,0
4.923994035,0.014210708,0
2.1770059369341372,0.7435554906094883,1
3.6586197665770017,0.4983422189274946,0
1.6838028196801114,0.4747051033890903,1
3.847318475,0.1052435431356973,0
1.774834420506966,0.282455214800094,0
1.6689162743434336,0.5707154595001559,1
1.736238926593081,0.7024462001871108,1
1.1883982600695089,0.2059256145441145,0
3.6827161020033605,0.391937274,0
0.9834432774214206,0.2372071604573119,1
4.752524617301614,0.040213199,0
4.876212300000001,0.3865972408174705,0
2.3468953688203893,0.3126348036696564,0
2.255479642870868,0.2953892334399771,0
4.841311328049812,0.9835436569136904,0
2.3630778446999248,0.4207152119998125,0
4.137985781381941,0.2552501778745555,0
0.8208586217784775,0.1428855957127789,0
3.3995137116381935,0.9246980719534376,1
2.2043744961538243,0.8454628323974042,1
0.43002004000000005,0.3527284484456676,1
0.33943747500000004,0.068558542,1
1.178502520383675,0.489091293,1
3.7758272482627553,0.4066041600598715,0
1.797218675711274,0.9547400123418484,1
2.6416564458248235,0.9077446798496158,1
1.8845075256705184,0.1592723367445794,0
2.4082661955493383,0.1267787955219251,0
1.1129650485368834,0.284357779,1
4.839276551655382,0.1114855531320636,0
4.800597000299916,0.7975964095291178,0
4.549451245149318,0.4840615129984071,0
1.1666420595822056,0.7813680707909838,1
2.8774728685054836,0.1076497981575157,0
3.7540062180005522,0.3245602799086075,0
1.0619121545903174,0.1976389269311994,0
1.8412387332128275,0.837215572,1
0.6585431117513579,0.6836557700094937,1
3.8386176,0.1822840449434611,0
4.79875374112744,0.7249883121331626,0
1.9659109214411243,0.748862537,1
3.921617379171283,0.4972712498375902,0
4.549107646043157,0.6105092504087287,0
1.0180829651804086,0.1698545287144366,0
4.438475275215446,0.8975399668937498,0
2.7502686849517572,0.6451916328594113,1
2.684527848761291,0.8080565849527107,1
4.387385410646075,0.8338270457253681,0
4.43287794,0.4047189085417798,0
3.0188230895349117,0.9359400210326926,1
0.125257890797122,0.3980713490141907,1
0.8909826769978659,0.1613656085910584,0
4.216370852876897,0.034985037,0
0.050147674999999996,0.7663793178355053,1
1.669593341574318,0.648400064,1
4.718261524356404,0.5768534206739985,0
0.03807733,0.3792583649096499,1
0.16743779,0.2323380198153989,1
2.257202870647417,0.9981840938375042,1
1.5638127934838906,0.2438362514844775,0
0.45525649,0.2010136540537137,1
2.822941746360757,0.6426436212697485,1
4.258385522292258,0.7323704316309226,0
1.1828078883908826,0.6215317492591921,1
0.571289405351839,0.3612384713126088,1
2.3544872508818653,0.0550457896401141,0
1.1400152772747676,0.4866936171975222,1
2.8875043238277156,0.2730411865706224,0
0.119171675,0.031824887,1
2.444212548240079,0.4276306974775206,0
0.8152014452944489,0.8159948685761184,1
0.7729331751414725,0.7090878271654121,1
0.751024914974001,0.8037567632517931,1
1.9296124729728683,0.0123185025322618,0
2.7727507836877416,0.5611285162959717,0
1.3678676405517565,0.0246974126322915,0
4.833711348797197,0.631395932,0
1.5565546235421603,0.3643469844960116,1
1.8042479638705824,0.5193366611199309,1
1.8968889841251144,0.4989642634204719,1
2.1509763757411995,0.6468869220001962,1
3.111319018948382,0.096157275,0
0.498283245,0.2571559051044213,1
3.4782410659112015,0.1339421721335537,0
0.8786891249496851,0.3548755155590641,1
2.073185375891883,0.2266884178614686,0
0.382250515,0.8739344041805633,1
1.2045480669591855,0.3560273450077836,1
0.5379100887335135,0.5495713342493015,1
3.5336845427677415,0.610450355,0
3.3475878996619706,0.5515482641263111,0
4.529395053968806,0.9761549336509016,0
0.1471897164439195,0.2138609016784903,1
0.3063722825408725,0.8293302997240841,1
0.45710478499999996,0.9268053170845114,1
0.42349541999999996,0.3927899318946242,1
3.9716341049999997,0.382322086,0
0.4334901,0.517735065,1
1.356703889366119,0.7956440426680582,1
2.5627807530532514,0.2559269850803203,0
1.8958427943503913,0.0259520733625832,0
2.6101979696100064,0.2301598458023848,0
0.45128773499999997,0.6944396307550188,1
4.772080635388078,0.4334043957202227,0
3.878669764267126,0.9249469610222188,1
2.071588138834056,0.6204971710630537,1
1.637177201722032,0.069821629,0
4.674524104699236,0.6817130980530457,0
4.772456457504788,0.6926279870885834,0
2.0193115131395634,0.6634882511851561,1
3.914115871984331,0.2717816933417609,0
3.217163971031753,0.087938352,0
3.1363124969673866,0.7846158886783863,1
1.014731561613048,0.7719096516378902,1
4.876774326687478,0.1616421064137744,0
3.8281840633806894,0.4165819083691918,0
1.1854450123595544,0.3650409497740412,1
3.3266408057994745,0.2608569727829668,0
0.1834374,0.4483062969426742,1
4.078010861993652,0.1508725027187083,0
1.673480075638138,0.927484735816396,1
1.3542103820935025,0.4894608776265361,1
2.6354134878706157,0.075835762,0
0.309812765,0.600010856,1
2.7134014433668865,0.978212059,1
0.37418613500000003,0.1121898099949204,1
1.3473411627711247,0.5410251401891741,1
3.503427395175538,0.8215976282793653,1
2.196055899764993,0.9719690199336084,1
0.29938605,0.6204201351542118,1
3.0076244075453396,0.5829338097488874,0
1.164879108033917,0.7143538320785828,1
1.4631424860306468,0.3965821130921965,1
3.71746664,0.7060696609817114,0
1.5342896608995673,0.5288779273004126,1
0.247185335,0.7470799634985262,1
0.0995365244774625,0.043169302,1
2.390264921463392,0.5883556244484585,1
4.395380537832627,0.8802830718921592,0
3.3149918690365654,0.9372092655513328,1
2.2638310258929364,0.8195012498037337,1
0.0819272903385955,0.7433525311485835,1
0.711905826947127,0.2522141944579364,1
2.6758755081090833,0.569510784,1
0.5836882980628779,0.3964559452466596,1
4.281207450760517,0.7025897938283726,0
1.096215457742483,0.7573314644536382,1
3.3919300746706353,0.8974819749106498,1
2.2149008041255525,0.8115785521565696,1
1.6637124933014986,0.3562925348475451,1
1.2253049988813134,0.518051413,1
3.692171734890173,0.398246474,0
