x,y,label
2.9015762627406048,2.6877194711052113,3.0
3.7955790459835725,8.073192340041558,3.0
0.19081474518382713,6.2393605341533345,2.0
-6.82099855585141,6.18876392182921,1.0
7.149811092395858,-6.236945976921186,1.0
-3.8641368131870157,-4.58790192760098,2.0
4.384907775916268,0.41422193903047244,0.0
5.838322830428758,-1.994235809366744,0.0
-1.3006656829074643,-8.694381731415326,0.0
3.117850491327932,7.352701612451977,3.0
2.984925732727323,6.981257692521702,2.0
-1.0275256393679868,-1.2955472355246638,3.0
-5.115882819703477,5.551375489221845,1.0
9.9446103823405,6.98045598459257,1.0
-1.384616706301065,4.2709851848114795,3.0
-2.629976290482883,-8.724114378446686,3.0
4.810083770606049,-3.3495343249713,0.0
-4.292701408650141,-5.475861457155569,2.0
-1.0720520702098106,-5.741174729528797,0.0
-6.411117459353113,1.0493877649471948,1.0
0.13586684857228803,-2.1471099473339734,3.0
-5.8477189601036805,5.520673825425426,1.0
3.695358361258382,-7.6675915285676215,1.0
-4.107901180287838,5.478886705570996,1.0
5.68500503371072,9.90474474743285,3.0
8.00586075032998,1.7759474956364194,1.0
7.651904302046397,-0.0024211293417391033,1.0
-6.207369395176478,-4.41288286722199,2.0
-7.267218292957565,-9.224598938209446,3.0
1.6249719366224742,-6.7013119086298385,0.0
-1.2957087073685596,7.059953459104943,2.0
2.950190677679503,6.030216412795369,3.0
-7.431948829723742,-5.359606236118388,2.0
-5.010521917284924,6.741475628820261,1.0
2.28815393107144,-8.119061324450687,0.0
-6.610506963026208,6.134353371288906,1.0
-9.144651155000725,3.762808035657004,0.0
2.9832690342719346,4.732046733665058,3.0
-4.538998767107614,1.231857800961242,2.0
8.222106511119428,-2.835745038251602,2.0
-1.0332192788819317,-5.521681428631333,3.0
-6.539118786699376,-4.366678704028486,2.0
-9.99229199690886,-1.349964043160199,1.0
-2.997247823756048,-0.6395255750581548,2.0
-6.852825188201619,1.5169936645666144,1.0
9.06125742290801,9.822069047708414,0.0
-8.713491242491909,5.798451083722966,0.0
-4.501646316871342,-5.728478198521492,2.0
-9.025511194469036,-6.886343421743941,1.0
-4.632890418405444,2.0469291553905613,2.0
8.548053612651078,-5.082635465180429,2.0
5.018376081320447,-6.543110656818312,1.0
-3.6794140868967418,-8.199239451796194,3.0
-6.925743997588976,4.205261877635401,0.0
2.5016950607744946,9.642818615706979,3.0
0.8835699500029541,-0.6451536563030125,0.0
8.455824539907617,-2.9174389502654696,2.0
-8.6483111140939,-7.429785123329015,1.0
-2.1080948448807106,-3.3147211832209234,3.0
-3.724890893841528,-8.928813502866452,3.0
-2.3596267553747747,0.014594430651007073,2.0
-1.0462171374585267,-2.2151985286800357,3.0
-9.528032752841973,-3.077248854974699,0.0
-3.3914462765853965,-0.3855022824226175,2.0
-6.0953805189163335,8.94917289365145,0.0
1.1151709215148813,6.486548228899302,2.0
3.7622085959683975,-8.698505807450964,1.0
-4.929647092014806,9.897813281179964,0.0
-4.185857383099918,7.005547335576633,1.0
-7.9665256214921065,-3.457151251823145,2.0
-3.621512075509039,4.828783331918844,1.0
8.480993964124096,1.0355035366247485,1.0
-5.363778699839488,2.0014373182027594,2.0
6.486928629731853,0.03387586575726509,1.0
-2.8963678228026453,-5.14001179674898,3.0
1.7422746803104907,3.1334768157627995,3.0
-9.951977240847514,5.841160514433579,0.0
-8.362498349072002,1.158935174336042,1.0
-8.17864015308955,-6.189779124022426,2.0
-9.273337911469678,-0.004123828911833272,1.0
-7.324863395845931,2.6021389231209806,1.0
4.229630457678713,-9.117120852057752,1.0
-6.891825668309961,6.728000142506204,1.0
2.027678693206168,-1.6684226154377697,0.0
0.3749683070520504,7.70870950597326,2.0
-1.0881350483611545,4.487603700359838,3.0
-2.886177626052122,5.581505998528298,1.0
-7.075228876278459,-0.5003733687558096,1.0
-3.5242029202686176,6.941674387715981,1.0
8.014356007039183,1.319730702590661,1.0
-0.8661271242705375,-4.708970661751484,3.0
7.69839465009823,7.0672160701635995,0.0
-6.902123623030734,-6.555867879905635,2.0
3.671191445496472,-0.9925266644203194,0.0
4.10967393801068,2.766861065020416,3.0
5.894206666875995,1.4334569740073526,1.0
-8.307500966823401,8.412258592566914,3.0
-0.7692133187904915,0.4123082157972018,2.0
-6.799580697704155,1.665952088702083,1.0
0.875838194222565,9.077395371813225,2.0
9.37806121038755,3.4926659081847973,0.0
-2.437746939438494,-5.539673938345122,3.0
-2.6363391470892346,-3.9607095400067323,3.0
-9.39508111736446,-9.144553282829955,2.0
-2.8149467352013886,-2.10401909190214,3.0
-9.37730698162104,-0.3066199355212049,1.0
-2.0570895771476394,-3.663576016760395,3.0
-1.7366962006674243,-3.101381845366813,3.0
5.966963499676634,-3.487761772472444,1.0
3.3127795541488876,-9.549221220693454,2.0
-8.232090783210126,1.0694983022380065,1.0
-4.666050622701803,-2.546926496940256,2.0
-8.886023204563037,4.270357561288815,0.0
5.516290009579652,4.879653393860185,0.0
7.3883354136811334,-1.290805189085166,1.0
8.417576297585146,-3.760332093218272,2.0
-8.000638579673296,-0.638204881077197,1.0
8.98709763951668,-5.673838698756297,2.0
-8.628202721896718,6.5115098707321515,0.0
-1.8682327082129664,-0.10885473700602155,2.0
-6.303374365523551,-5.900168604791669,2.0
5.578543582865233,-8.108824026777272,1.0
-2.234789905979233,8.87830198946299,2.0
1.131797726863919,-4.647395635239859,3.0
-7.610335016092266,6.0205150794779385,0.0
7.682860558595234,8.356153152283927,3.0
-3.5826530048384626,-4.521883890314962,3.0
-2.0597928086091866,9.584433337216922,2.0
-6.166099036840597,-8.494044615268521,3.0
-6.895280458526322,9.174963296162883,0.0
-1.356695207821657,-3.6656723884380993,3.0
-9.49591553311027,-9.938626155864792,2.0
-6.926764882434757,-9.736916656648901,3.0
5.3141457975105695,-7.39799165292575,1.0
5.0790391517015525,7.916252091225235,3.0
-9.598059635154305,-4.477402147171235,1.0
7.30651540169027,2.9337983368595832,0.0
8.445559362289824,2.59050636806589,1.0
-0.16656724196410444,5.519719545300861,2.0
0.3036502713883049,-6.54434578971232,0.0
3.9714934944760714,-0.4310975869922551,0.0
1.1828883339647582,3.626105285786327,3.0
-0.7160279425830911,5.829385246870842,2.0
-6.645326548699549,8.85549254884705,0.0
2.6908436117036736,-5.5357279353292865,1.0
1.3950613562710341,4.217575433341171,3.0
-2.7134138614694114,7.211505406132119,1.0
-0.8138400931356458,3.5918743479093322,3.0
-9.28877328254403,2.318420563961869,0.0
5.713306581134649,-3.3758704985961767,0.0
-2.5430591069805857,-6.470894796197653,0.0
-4.155079524317642,7.299733149172802,1.0
4.451803896899593,6.922693258767914,3.0
-0.34449903992812736,9.525547781082146,2.0
6.242644328832043,-1.018575650390721,1.0
6.889563721219627,-1.608907845853354,1.0
-2.8517424229887833,-8.571237134642494,3.0
4.404953472213043,-8.60789847718199,1.0
3.7074636466225215,-7.164538990006804,1.0
7.512905743484811,-7.569893806206891,1.0
-2.779410396534252,-5.186503404028906,3.0
-2.2829981792457943,-3.8871585142917002,3.0
-5.514819760169165,2.634798437534659,2.0
-9.422732650781773,7.580405622243834,3.0
5.168755111178637,5.22862618174077,0.0
-3.298963855627914,-0.39971590586639394,2.0
4.768168288373616,6.906736791556778,3.0
-1.3085420415577111,6.2065017145986054,2.0
9.174492492689119,6.819468711891922,1.0
4.478716405201,-2.1789067125577333,0.0
4.946382925735149,-3.730754691479863,1.0
0.3374388093803695,-9.936207445064868,0.0
-6.618808488244161,9.623634024893196,0.0
5.317255969152683,9.914406900690903,3.0
-4.638272512989374,-8.055954238230873,3.0
1.9613097044525514,-3.2079842242930834,0.0
-7.55037185975906,-1.931583864400304,1.0
-0.4380504990487495,1.9809643538081527,3.0
-9.579730637485929,8.02233135033935,3.0
3.034097837910929,8.354497266005435,3.0
9.880587713981967,-4.050481399041274,2.0
8.185170631262203,-1.7395824103358741,1.0
1.6632664740416985,-8.949678326610844,0.0
-2.3674464059019655,4.720046270800104,1.0
6.9584784681164145,4.547868399552655,0.0
-6.401319377749973,6.196311016380317,1.0
-8.921542261880903,7.264363640935635,0.0
2.5933448828403787,5.700129815957254,3.0
3.810918216688325,7.1301945945854825,3.0
6.9999125767786765,7.125103892051158,0.0
-0.889678699720724,-6.18978683874399,0.0
-1.1519441006378468,-6.399902060166842,0.0
-5.629027544035856,-9.153515620827806,3.0
8.104252995880731,6.224501492517071,0.0
7.717984377138787,-7.061682735688524,2.0
-8.534397157447204,-0.6154463327096593,1.0
-7.920787321862617,-8.73929792090548,2.0
0.8114825109629269,-7.952924876991318,0.0
-7.352419348344914,-6.015245039607047,2.0
-8.014795896366252,-6.388495939700867,2.0
-8.88485837028107,-7.629781420159317,1.0
5.297029900223487,7.993951244264103,3.0
2.1690441668909344,-7.69523153595391,0.0
-2.821073255785242,-5.997348009960286,3.0
6.137843211467022,-2.3049734306109766,1.0
4.097672122726516,-1.347134786841595,0.0
7.705875138535895,-6.2511140334226685,2.0
-8.748071747754624,9.661647424177605,3.0
-4.156300027525274,-5.30893028175038,2.0
-1.6620763037719026,-9.437559770148898,0.0
8.787368801718856,3.371093646942869,0.0
-4.956922868044494,8.655036525030198,1.0
8.810136201470765,8.255401498901836,0.0
8.426627412214152,-7.2683767940761435,2.0
-5.294940483365722,3.290326276934664,2.0
-5.0013062046915735,-9.47394451974392,3.0
-7.956154978875909,-2.500784066733896,1.0
9.103275843363459,1.1879710077280166,1.0
8.400401966898748,-7.2306256114339185,2.0
6.0452562236129666,2.339560719299792,0.0
4.04264308412875,5.576766310759762,0.0
-9.544667357795948,-3.0452774153296964,0.0
-2.3030519802478366,1.696443749948994,2.0
-6.75556689109595,-3.652914035563615,2.0
-9.231170466285523,6.42494878181785,0.0
-6.865099439918483,1.95891403013389,1.0
4.052815867804016,4.074824746379877,0.0
0.33626959225597375,-5.928023813319301,0.0
-0.7412551207275353,0.6820248733959122,2.0
-2.2726925132562474,-9.930151826330798,3.0
-5.393939510464001,0.2496441048915976,1.0
9.380669678000615,-4.463123707949075,2.0
9.751118459341992,2.495996791718323,2.0
2.6947750265600092,2.86824099398652,3.0
-3.579612841243005,2.6895602973714734,2.0
-3.3551651887768337,9.533425634323947,0.0
4.536747365041329,-2.8843964720390147,0.0
-0.5690484399917608,-0.2880209300012062,3.0
-7.3721402997799785,-3.7338440664026384,2.0
4.342302873632573,-8.979604967523953,1.0
4.433933051196288,0.2160522153590776,0.0
-5.782617002379813,9.133194888850639,0.0
-2.3275741263170318,2.396817702435225,2.0
-7.1972418889778815,2.781068733339321,1.0
2.5429875752777598,8.892319975135504,3.0
9.715531611730327,0.30581833659572766,1.0
-7.2917189484601375,2.3994058807374703,1.0
-5.340688839902583,-5.994465295526745,2.0
0.5724535306467704,-9.693253921264468,0.0
-6.880721325309127,6.6193659326738725,1.0
9.712558916793423,-0.978400614092763,1.0
9.7257463260297,-7.619258966326791,3.0
4.872822770628131,-4.953456536860417,1.0
5.205062869668062,-0.5098169636947798,0.0
5.5203731971604615,-2.2060711032508102,0.0
-3.4412438373689502,-6.6109382271718005,3.0
1.0146213618271176,8.617015380218746,2.0
-0.7928724393264446,-9.703949097039537,0.0
-2.7914172680277094,0.03413141904167105,2.0
8.212066613880676,2.257159019120376,1.0
3.9477003586940196,4.838127556658252,0.0
3.445631281217034,-1.8859798528652032,0.0
-2.2074792634007974,-0.7296016152947402,3.0
3.617449249481391,-4.401861828918571,1.0
8.509678801558351,7.026064540493383,1.0
-1.2255320932246008,-7.65836218768399,0.0
-0.8661825411430932,-6.02610693543177,0.0
6.005251172394512,-1.3694280191259534,1.0
-6.40028027868941,-6.562833338658798,2.0
-3.370491054633707,-9.304534206430429,3.0
-6.894932084431778,9.913791671372909,0.0
2.6971923989357833,-2.52576332968542,0.0
5.069740248163404,-1.1961744133793033,0.0
0.33435584196693746,2.885753177181609,3.0
5.2289710754383165,7.846780478316376,3.0
6.028318081552566,-8.81209309682873,2.0
-4.058665241332273,-3.200267208792704,3.0
8.827278980218864,-2.58419421783419,2.0
-7.899669470570632,-5.7038588972800515,2.0
-5.785884910855852,-5.850028820257962,2.0
0.2342597262215662,1.7299362608279374,3.0
-8.873113875747325,1.2800291392990069,1.0
-3.396690837785439,-4.4681005655175206,3.0
-2.2498104099023264,-5.211958574788749,3.0
8.606970692121404,9.198959828773848,0.0
6.971024535250436,7.120027290715306,0.0
3.2935754551912346,7.585913380644008,3.0
-8.228688619396145,-1.1687109003035872,1.0
-6.126318511599496,-9.11260469430432,3.0
0.20657695450650237,-7.470481339511588,0.0
4.877583278395019,9.44449071765051,3.0
-7.470287682424786,-3.962176808029443,2.0
-4.853404400262127,-2.462026221750717,2.0
2.385842662343853,-5.967432401585631,1.0
-9.374939294806097,4.401253456997136,0.0
2.1374508691439242,-8.515797349315966,0.0
1.6766347814260918,-1.396395784269675,0.0
1.8147206970948577,-4.343945749672001,0.0
8.044371940924993,-5.380650882800186,2.0
4.123533442169196,6.803212145306851,3.0
7.133733126904019,7.302468037306479,0.0
-2.3757689455877777,-5.745911561698973,3.0
-4.680806678903757,-5.027778171740913,2.0
9.455913922688502,-9.658247361859893,3.0
-3.468089833018815,-5.1724286781478686,3.0
-2.4235414845069947,-6.179484730059941,0.0
-5.366895718091527,4.832141282381443,1.0
3.558040898925743,5.307297120562648,0.0
1.7269230300532197,0.6784841260263814,3.0
-6.545375451490281,3.4834668855882196,0.0
0.9925655471847801,-4.024345574232426,3.0
9.159616582303666,-6.424154077448561,2.0
0.8863285668363581,-1.4300909788166543,0.0
-6.217799045046011,1.3900380898452358,1.0
-1.522850096160763,4.4993227418766075,2.0
-1.1208881577162995,-0.48728555580557753,3.0
6.620673768591011,1.9221110075189696,1.0
-9.271471778886227,9.420338894968218,3.0
-7.858923145968637,1.6249581683767378,1.0
-1.7825354326437761,-3.2072740898912455,3.0
4.83734720289824,-7.646665222933173,1.0
-3.54427285104026,-6.917072294072182,3.0
-5.055139591742231,8.043268127848762,1.0
-5.359354238400482,-5.012762269938982,2.0
8.762500095692975,5.464570452691355,1.0
-6.405462297862745,5.402012731864383,1.0
9.901628924375434,8.217406556788312,1.0
-8.644509261509887,-4.825389679035421,2.0
-6.743320340733423,-3.086889499894861,2.0
-8.933343616739492,-6.1061475158291145,1.0
5.9293568881023475,8.03830463394592,3.0
-5.976905679218878,-2.5940535863616976,2.0
-4.730956582761485,0.2275265137224416,2.0
1.732061945539435,4.830834806596194,3.0
-0.02026793202382393,6.139909418385333,2.0
9.116083140931291,-2.3044290139761276,2.0
9.783723601439881,2.6153652859718015,2.0
7.074801488768923,5.500729030998803,0.0
9.961812258318687,-8.427394387702318,3.0
-4.923305122632717,-4.218739710280812,2.0
0.15048065577406433,6.436666394694161,2.0
5.836495794429821,-8.17735860605345,1.0
1.6493668547598581,-7.097135162174002,0.0
-9.671992838704979,-9.409323123245246,2.0
-9.782553386108583,3.356538291259687,0.0
6.265212746477129,-1.2117762495399358,1.0
-9.041006256077884,-6.911904413185903,1.0
-7.226289634611842,-7.793344159124955,3.0
-7.2870775450182474,3.6636977662296903,0.0
-6.974855825154336,1.0071731924834708,1.0
0.5105348882186931,-4.838111991134946,3.0
-3.429161769592774,-8.11385984078206,3.0
1.3158311174960637,2.6985818087067877,3.0
8.811481384895888,-3.341030269249594,2.0
9.204480222013206,-7.169704823774426,2.0
0.5975688468673539,-0.5413846838942753,0.0
5.875685805187301,6.846590643692238,0.0
-1.1302392250636188,-1.117891850219836,3.0
-5.821957710682799,-1.7722085923558772,1.0
-2.0364356551720153,-0.8111229538652687,3.0
-8.378511755924622,-9.114767825071459,2.0
5.012667184906114,5.6927407501868,0.0
-8.471969157070074,-6.105138953464477,2.0
-5.224526608583822,6.334717966757864,1.0
-5.679407502095161,-9.38502534744218,3.0
-2.401437968754241,2.031062122553857,2.0
0.8094234140624135,-2.331052551739168,0.0
0.5440901699260436,8.078138274502585,2.0
-3.2737719532883407,-7.5333464170547515,3.0
-6.401475874857969,-1.8150073347412228,1.0
-2.362919335895426,-0.5387066902140809,2.0
7.684322689097648,-9.143791043943558,2.0
7.404094673747828,2.6137471721110845,0.0
-3.6491533520367048,-1.952645793193291,3.0
9.931337673687423,4.075276895616302,1.0
-8.547612551510667,4.827065941350803,0.0
-7.448396323689566,-4.792842473630516,2.0
5.012083712600074,4.9984826037043035,0.0
-8.329308622168393,6.041021174872768,0.0
-4.604576745597424,-2.2762155052625666,2.0
-9.2598266169899,7.983245409411516,3.0
-5.876768770519143,-1.8969511987878445,1.0
-9.943637119632026,-9.367355160144122,2.0
-6.873577961467983,0.8642781595193849,1.0
-0.8099729272821286,0.4242791068196823,2.0
0.3953687787477591,-2.423289101148425,3.0
-1.5940664525507806,1.4046480580536684,2.0
-0.7057618577369738,7.985248449150589,2.0
4.984669296894939,-6.51704286002635,1.0
3.173783003740958,-8.25523412489744,1.0
2.1845631805088583,-1.869658123999704,0.0
-5.894930787790614,-9.96482421544683,3.0
-9.933923441736187,5.633281346909175,0.0
3.1349572363186144,1.9514023715912572,3.0
4.697251800103645,-6.144867444791922,1.0
-5.614649484851872,8.615902433721622,1.0
-9.074857819594271,-9.796563155132654,2.0
-0.33864551119482833,4.5611150553050095,3.0
1.4579237903323339,-6.3984741655397315,0.0
9.675006432127105,-2.9406339868466924,2.0
1.9619517554004577,7.906279308901006,2.0
8.75531534453842,4.762306644853652,0.0
-0.37543561731021846,7.310333739815896,2.0
-4.620856909129067,2.284399483933914,2.0
0.5067530812288563,-0.3031200520360464,0.0
5.532555247086016,-8.509833101884007,1.0
-9.083844134800485,8.857790174896575,3.0
-6.150308200749572,-0.8632807133361666,1.0
-2.567855687997847,-7.992365288473495,0.0
-6.005616239264018,-7.565263556254875,3.0
-5.178004827490607,-3.70236848538174,2.0
-8.776420788766757,1.13389544171541,1.0
-8.087309188166456,-3.3145685221350707,2.0
-1.6935496157046241,2.0109227688135682,2.0
-2.9990787441721984,6.213649237084823,1.0
0.03700011067041942,-2.8800060273344164,3.0
9.282492745518006,8.295643232388564,0.0
6.21846305060901,1.2985592905488446,1.0
-9.30957689082642,-2.5521019674290475,1.0
5.097943112185712,-0.7793989175043752,0.0
1.3027983185966914,-3.2287106548624678,0.0
-7.332878054138443,-0.9225884350336742,1.0
0.6347566153296942,-0.1231103029559204,0.0
-4.980422284878685,3.8976084294868514,1.0
3.502785313548822,7.303113055728463,3.0
5.883560741654339,-5.630489160459065,1.0
8.028114138010462,-5.752336873269046,2.0
-8.315999419557262,-6.5228232725017925,2.0
-2.4842491327722254,9.261205500916514,2.0
-1.467634110592888,-0.900198461356398,3.0
-3.0293309592735396,-1.3129711000448836,3.0
-7.168985892501542,1.1198092719485295,1.0
5.662866638576688,6.5885629050209005,0.0
3.430171690053223,0.37747229519429126,0.0
-1.6747283721856636,5.236378535959169,2.0
7.212140584148919,6.071713027450308,0.0
3.732383600754318,7.075508653697675,3.0
