x,y,label
-7.3954960590000045,0.830635234017354,1.0
9.507331135739335,7.543203018327549,1.0
8.576238599400178,0.3152565110022181,1.0
3.1501657255637134,8.87256653012102,1.0
-7.476413217533184,6.71948245320084,0.0
9.701755450177583,3.0785164369266393,0.0
8.801849545239278,6.926662251777312,1.0
-7.416700919623864,-3.9112469532881438,0.0
9.609535567432424,5.154797167862416,1.0
5.591318309934374,-5.363319538504701,1.0
2.1363189718097004,9.502204675005157,0.0
-0.7657322789027514,-1.4094254356415181,1.0
-9.436241405868508,4.545052259600295,0.0
2.8324011151351574,7.944854127527215,1.0
3.23585768206131,0.0768632782906522,0.0
-2.6681327734287974,8.662545171066252,0.0
6.574309167096182,9.607137246412481,1.0
4.663256306150922,5.913605045763388,0.0
1.1902610474940172,-2.6483037517305004,0.0
-0.898119716243782,-7.301876907315683,0.0
2.1432014486146773,-0.949428916334254,0.0
3.6278557168650423,-5.40159252389961,1.0
-6.632785454648853,9.955176763153663,0.0
-2.434089338575413,6.177971582248727,1.0
9.429477302406134,-0.7443839223284137,1.0
6.922541092158777,-0.024615176981901854,1.0
7.037015148695868,4.221116627359994,0.0
-1.2189800650052476,2.7551124422778415,0.0
9.400632730926514,-3.9792605942997135,0.0
-1.473275016870284,-2.6413263554994355,1.0
3.0702467925159915,-8.715164490574603,1.0
-6.310265036185241,4.4598327173236925,1.0
-8.238754904634796,1.0310911814247419,1.0
0.9989401451574853,1.819156598072592,1.0
-7.250453640400556,-7.020938520507196,0.0
-9.023929848899456,-6.747133101717388,1.0
3.741058977116703,3.6922515481409253,1.0
-5.4288831257391745,-1.5506027663020205,1.0
1.9523177723792973,-5.941525297979635,1.0
9.112078670578889,6.518091768810375,1.0
7.9253817112712746,4.670965866137477,0.0
1.2524840103501234,3.435189947158907,1.0
7.7235678254908215,8.34937599899244,1.0
2.273080894975724,-2.318086335696268,0.0
-8.485207254665871,-3.9238586164729465,0.0
-8.664878037812521,1.4398215344773764,1.0
7.855997416311215,6.205162110891592,0.0
8.25035556390155,4.50233813367127,0.0
7.272694071504514,-3.0744350407845396,0.0
2.127342138971189,-4.543919456987324,0.0
1.5426564416100454,1.9389694788668006,1.0
6.112742563163685,-5.721112593208675,1.0
9.684272883251026,7.245433957776633,1.0
3.7507834191914746,3.4800732497101876,1.0
-3.4385497980467576,-8.923874553473226,1.0
1.1200118785566815,-3.578193915486061,1.0
8.221898550632808,5.049747368623343,0.0
-3.5183691055412165,-6.758324083274976,1.0
4.962860475714269,-8.707611341330448,1.0
-3.4541701888276632,-2.174336688668175,1.0
8.89217235666511,-9.223014772384445,1.0
-5.843148651594072,9.863643620064664,0.0
7.200457251017255,-9.784081484400044,0.0
1.805646248362585,8.915424184273665,0.0
4.982888008049208,9.955424758548965,1.0
-9.758612665707037,1.6300060486345043,1.0
-1.7187393095372787,1.7376164824550102,0.0
-3.3574973222710414,6.782567761694818,1.0
-9.256606024943036,9.05074052166259,1.0
4.76202705947097,-5.555762522864358,1.0
9.688432506478836,-6.230878640330381,0.0
6.408916168566655,5.158296245829227,0.0
2.443420210506755,-8.072396927280213,0.0
-4.085146663585009,7.368599100315318,1.0
-6.1053388988076795,-8.546947792007387,1.0
4.7421812133213415,-2.7799086793451018,0.0
9.661855263886753,2.5449157497170134,1.0
4.0200079979039245,4.295394448710979,0.0
7.648994488384446,-2.723735851210332,1.0
-1.9420547002674464,8.182151216560296,0.0
2.378675914304404,-3.0540085810834565,0.0
-4.636445654184476,-0.32363947339306876,0.0
-8.019499163240829,0.5422028144410991,1.0
-8.404677948278485,2.347013012405135,1.0
4.885819536262865,-0.13895422526264056,0.0
-5.231366478790733,5.509421093970033,1.0
6.371119797784207,2.480493908822499,0.0
-7.169181380672695,-2.4003295155956366,0.0
3.2939864713065887,-4.761445022706614,1.0
-7.30339795154215,-6.508879805366259,0.0
-8.782913324641193,-7.409373488019098,1.0
-2.279667879402867,3.8712910581828712,0.0
-1.3449534978360678,-5.619323298674477,1.0
5.666634094272684,-4.045479387544839,1.0
-4.900245426953371,-2.2790312231440435,0.0
-6.282163051623241,-5.272352373780096,0.0
-6.889571148025215,-6.826053598708379,0.0
4.40065057846631,-6.7567926190571725,1.0
-4.264659391565404,-7.134620148258759,1.0
8.440759618603558,1.7478723633264757,1.0
-1.6848716530496315,6.306020479935732,0.0
-2.6599014600482622,-8.860966729178081,1.0
4.712520600354749,-2.9873615729822784,0.0
6.450805938685107,1.295132466526308,1.0
-6.515795407540395,1.12424381762904,1.0
2.385464707125191,-5.441499388144186,1.0
1.6290103466697659,-9.404160048192798,0.0
-1.0995517703937878,8.476885576063808,0.0
8.290888302999988,-3.193334690423468,0.0
2.5655307951765884,-9.20348042505318,0.0
2.6094909729097644,-6.886063766761518,1.0
6.312095461939929,-7.372373916895505,1.0
-4.058631277446829,9.510886238439603,0.0
6.912187004562934,0.056139141788605684,1.0
4.959710569633561,-1.0076266959105222,0.0
-9.718616627808352,5.9375911309306595,0.0
-3.1238414802601238,1.1892021465556653,0.0
-7.279942619820736,-0.1794374037003763,1.0
-3.5512910772002337,4.1499687312643,1.0
-2.551125641881722,0.4306029677702927,0.0
4.642642084565949,8.67884621436486,1.0
-4.403076703222652,-6.776068086056972,1.0
-0.9437827377095243,5.246335963649297,0.0
2.246041290028309,-8.275711877212784,0.0
6.001607996577132,-6.749980791599846,1.0
0.6444833042310911,3.5943487864238595,1.0
-4.857130597756603,6.809213895200358,1.0
8.935436538446481,-6.683182377347907,0.0
-3.458709905291226,4.029046331978044,0.0
-2.056694949034073,5.81898092064584,1.0
-3.3730505153255086,9.260540487514263,1.0
-5.984709067347489,3.7111650587184783,1.0
3.6603719652108797,-0.24113570721595323,0.0
-9.565629506595894,-5.208847606623048,1.0
-8.97806910446895,2.3978957071596323,0.0
-0.8905674909296799,1.2490346225782076,0.0
-6.382092243158031,-0.37993815562105304,1.0
-3.474170077487453,-2.9242653041008992,1.0
1.660285163658596,-0.00832906996037508,0.0
3.7044784561497313,-3.6587822096143885,0.0
-5.025356748466128,8.729870646612127,1.0
-0.12708978336804222,3.639047182477116,1.0
-5.63541010168223,4.424583393225438,1.0
-9.221385993907681,6.3100123646594675,0.0
-4.707292313463207,2.8069918415391264,0.0
-1.8014249661310053,7.819384600020104,0.0
8.799453263756014,-1.17878474765892,1.0
8.188182755893735,-7.209935389343183,0.0
0.7305229017966841,-0.23898321883339513,0.0
-6.89161459771249,-2.2516672943099847,0.0
4.891496726488997,7.857978382061546,1.0
1.61530675855788,-2.109009642578828,0.0
3.1803287161460148,-1.1141734614145111,0.0
2.9916674196093513,-6.9335885829769595,1.0
5.324707203224966,-2.4787829467195266,0.0
9.498947016350836,1.6089200532581405,1.0
-5.839606721038219,2.1277405245841337,0.0
8.520975043595062,4.3387803049816736,0.0
-3.299557026299988,4.925677339724421,1.0
-3.913279631536801,-6.149352202206531,0.0
6.401808517863085,-4.230956863355663,1.0
9.193255128046072,-9.12738411606842,1.0
-8.362474441723634,3.261125330936995,0.0
-4.118588941189323,-3.447637958436067,1.0
0.2836344299781768,2.9327263060495508,1.0
7.094810639547017,9.47038920825355,1.0
-0.9851644948318281,9.567304298173216,0.0
-4.566009412213743,-6.207372802929578,0.0
9.635493396789247,-2.843389154973737,0.0
7.387827873991569,6.712747312893377,0.0
-2.1372759984231955,-2.1466076137744095,1.0
-5.058849312075743,0.3300438428227679,0.0
-0.801705844073286,0.1951519642023225,0.0
6.812974561195521,1.6692469621999102,1.0
2.4245275786839606,-3.437572029918929,0.0
-1.594829000212858,-4.300878925271608,1.0
-0.5003186554831647,9.567013898241107,0.0
-1.7998677595533135,-4.5208107050143465,1.0
0.8733366849642827,-0.06518758024650673,0.0
6.602174890340915,0.14089162068751548,1.0
6.472474309778292,-3.8603705845961755,1.0
6.168713534437259,4.131387955598724,0.0
3.7045693596159683,8.069991577240959,1.0
4.408032382710125,6.64084016236005,0.0
9.085471001311575,-6.302805135579859,0.0
2.987791162255464,3.546708132528753,1.0
0.6824967714501611,-3.5711278187410507,1.0
-7.86752604340858,8.550851809049377,0.0
-7.1734852969234915,9.152675017984851,0.0
-2.359361760647407,0.28823686127662285,0.0
-1.9525634367588278,-4.063170843399096,1.0
4.165425370893303,-5.295602387170537,1.0
4.226440778280448,-8.346796628524729,1.0
9.518308642188778,4.933127532507138,1.0
-6.531982751279346,-5.363004712381876,0.0
-7.200559665666293,4.975085077318411,0.0
7.123604289592642,2.2644897590654427,1.0
9.46535984844634,2.833403663374746,1.0
6.9955268468002,3.999188249163172,0.0
-9.90784827685971,-9.442081992876549,0.0
1.909064278904582,-2.6951206074277367,0.0
-6.5860947215208165,-1.918250706852973,1.0
-0.46012467500190724,2.117852069282776,1.0
-1.4901108938667527,-5.584663970754454,1.0
9.276650562951147,-7.958755302971721,1.0
-6.020340462018625,-7.428949054719755,1.0
2.6245302107569923,-4.6077210827638275,1.0
-8.002393311713242,9.653936448601467,0.0
-9.223064480840108,-7.021259850232003,1.0
-1.7900335953049265,8.007053525858389,0.0
4.85533925872376,-1.070802706239398,0.0
6.165553420738675,3.430012733028791,0.0
-8.867882304743892,-0.5832137072707528,1.0
6.714697122276803,-9.771787550276267,0.0
2.9602601779730833,4.2937032841225395,1.0
-7.084516765352391,-5.159048834777826,0.0
2.1875602239821177,0.8009604813146538,1.0
8.177903036039393,8.428232785776494,0.0
8.807279019260541,9.061859505341207,0.0
-5.182987961920085,-6.182699450642537,0.0
-1.4515907764177776,7.811734392181069,0.0
-8.717636497862877,0.574346039217204,1.0
-9.895160778259646,-3.610614692745589,1.0
-3.521063474579263,-1.3052740369937865,1.0
7.819681054945118,-1.7627592371800223,1.0
1.009867301169363,-5.856841570998741,0.0
8.421196752589132,9.440003332406917,0.0
-1.0949469653679529,-6.246908067804764,0.0
-6.794840381605409,-4.994377085716812,0.0
-3.135715209607479,0.9093988494216347,0.0
-9.008667833164596,4.603933788382761,0.0
-9.239651431121608,6.54781677319874,0.0
9.534506271415182,2.5390733525155245,1.0
-2.8784215606798247,-6.981945242560261,0.0
-2.9809488238540816,-4.592773607519007,1.0
-1.4075148326258855,-8.532337921201663,0.0
5.803958460975993,1.8402950592283425,1.0
3.022802252804384,-1.1126703731960141,0.0
-9.100732254455028,1.2449110599312334,1.0
-4.995517257502328,-0.4542575997717453,0.0
-9.882029336400857,-6.242548720328356,1.0
-1.4373579315202356,4.68255366151071,1.0
8.068566903622123,-1.3533693149248869,1.0
-0.4485312210979959,2.4458524587559403,1.0
-1.8901423406482127,-1.479021992707061,1.0
3.3111545555281037,-2.4689928267111956,0.0
-6.937011833936493,4.33823533127393,0.0
7.242619535527282,-9.910420690823223,0.0
1.7439413075580124,-3.4821836701313735,0.0
2.677015589609466,9.643056271528327,1.0
3.6718613259136603,-0.6993907808955946,0.0
8.858594460002362,-3.7338657985858337,0.0
-1.5049042640449333,8.681273492141688,0.0
-7.0424924358335295,-1.2136614213232377,1.0
-2.8226376045198576,-3.246152872784447,1.0
-9.563403495213208,-9.934363525523228,0.0
9.499418557168877,-6.650542796476326,0.0
-2.1392376343231305,4.398403365006425,0.0
4.364426585187498,3.4712053207893785,0.0
-8.057435424309388,-3.229756394941637,0.0
-4.588262789921044,0.0957166044494766,0.0
-0.1310072207697779,4.032687871254385,1.0
6.963188610167091,-0.9650047258444125,1.0
-4.24556622020289,5.102786054180971,1.0
-0.9402293530045931,7.511413947044211,0.0
-9.885905234864092,1.5170052594259396,1.0
6.28057192800706,-2.2907636951592742,1.0
-2.9656450237891674,6.270659697174107,1.0
-2.2326234613124214,-6.2317895408780855,0.0
1.7170682457807906,9.53680919869769,0.0
-9.847302861172798,3.677521450160368,0.0
-4.026623829847247,-6.945121428968513,1.0
2.9161981318325854,-9.859692165591461,1.0
9.740642919127033,7.180637937975494,1.0
-9.278265046217744,-7.360017690252565,1.0
-7.973638148612858,4.8948293835102525,0.0
-8.061227130162784,2.2922793600585507,1.0
8.812923274594958,7.856090215002492,1.0
-8.790700756750738,1.3065618566266952,1.0
-0.6105434248889914,1.621317530566234,0.0
-1.9573173301874558,-3.945731819103626,1.0
4.4802997407550205,-5.44463846234136,1.0
-4.6549385602954825,-0.6893617647005641,0.0
2.8280688574364916,-8.777543967668235,0.0
5.125193393243279,3.192934855345438,0.0
4.404939226111537,-8.92147487038377,1.0
9.473159118409068,7.5811478120977505,1.0
5.039298818940296,6.408003345756093,0.0
3.43739456734019,1.0466533480238986,0.0
-1.7449630073290407,6.548596801868094,0.0
1.5359657749771323,3.15451237309739,1.0
8.705239664738432,9.801238114749694,0.0
-5.696950690594138,0.3022631012900856,1.0
9.135550488833356,-8.90960261783148,1.0
0.38852457292780684,-8.836424559366147,0.0
7.8938553006308645,-1.0929151750734984,1.0
-0.3604616176364406,-2.705637444271865,1.0
-5.741982844359237,-6.076811173877461,0.0
2.913385719462889,8.158241129820901,1.0
6.08134424246003,-5.256449544532256,1.0
0.9599656013951794,5.764128720029941,0.0
3.0364762742003304,-7.994192142465437,1.0
4.625529241428271,-3.033676391723221,0.0
2.4960237202257485,-3.684020267924475,0.0
6.71085590789523,4.890448953808113,0.0
-9.662095576472321,7.164060296148445,0.0
-4.461819002296816,-1.8221725611563429,1.0
5.825804961531338,-1.9019354819451788,0.0
4.566314354878685,-0.3012223977044819,0.0
4.879796431084696,-2.2394838297222686,0.0
2.164874714050109,6.617652077793515,0.0
-7.7687719809391425,-4.511892968182114,0.0
-8.230859126152751,8.805372403492818,1.0
1.238978643501202,2.3284058643056262,1.0
-0.7531437895468756,7.58445812071059,0.0
6.583434206532182,-5.995770895169043,1.0
-3.5440325348281654,3.193977343349877,0.0
7.544147217071348,8.686050993123672,1.0
-8.794676138877417,-3.2388860028565025,0.0
-8.09439265886639,-7.465876105007821,1.0
-8.153590670702025,8.304953669349267,1.0
4.895443011128528,-4.876910979729372,1.0
-0.1810424299965625,8.839601334607448,0.0
8.059857571138455,-7.926301581350163,1.0
5.500249654311222,9.77312860817434,1.0
4.145556408518731,-4.201831406011349,1.0
0.427506083522708,-3.3886080176566757,1.0
8.077541190780103,-4.594345923282656,0.0
-3.5303452545875835,-2.3273867872593623,1.0
-6.00621276292298,-1.0694446545140472,1.0
-0.514856553750942,4.662484029071765,1.0
0.28852732716032037,-3.66703928371418,1.0
5.51172825241688,-0.1659322037203914,1.0
-7.787149302917822,-4.114129179022141,0.0
9.07618333615703,-9.93554451060315,1.0
2.602570032511684,6.6379422594718065,0.0
-2.2596226494009457,-3.665746125076266,1.0
2.5481182392283266,7.955505059167642,0.0
-6.113389058187684,-7.220910338146702,0.0
3.128735742387832,1.780935661020461,1.0
0.41709701224355555,6.917010384582301,0.0
-9.832098881597597,7.767528396356294,1.0
2.7532184472211405,-5.7366282386919725,1.0
1.6218278650260682,7.430156567646161,0.0
1.0487845047936446,-5.9645905547531175,0.0
-4.4702931020976955,9.132535855564957,0.0
0.92786167992762,1.6977215256475002,1.0
-5.014072442996536,3.0374209997626185,0.0
-5.685186356837139,-8.689643204463266,1.0
-3.4419613076871975,3.98160803638892,0.0
-4.803008081051246,-1.8109190776120965,0.0
-7.231810735804915,4.228225055905154,0.0
-5.476253856095461,1.09762794801874,0.0
-8.2569737076511,-1.815721204296029,1.0
-1.7096664993270672,-8.2379885447288,0.0
8.762826677391608,3.691737425943142,0.0
1.3546907482250514,-3.638251815320439,0.0
-2.6269052121286185,-1.5079878280223173,1.0
-1.7075321387323648,-6.980151042614667,0.0
9.426749328295795,-4.38043881827368,0.0
3.9961262530422523,0.35043261952018945,0.0
9.845673133268527,-4.864094806439622,0.0
-4.619362135614782,-8.005554810305107,1.0
-6.452408070027276,-7.995581394776967,1.0
2.848984373456913,-5.625050856583737,1.0
-0.5672196442680253,-1.9387384434293597,1.0
8.29341755194822,8.517465403202017,0.0
5.861602894408815,2.0597163425854035,0.0
-2.378204376519049,5.0630074338480355,1.0
6.281187517980932,2.2590576524933663,0.0
3.107881717624604,-2.071882092972661,0.0
6.051291873556565,-8.724677411645288,0.0
-5.213381769790228,5.3274007057555846,1.0
-5.492633031244319,0.9657065991968512,0.0
1.493986316426943,5.612051439422899,1.0
-6.355774765217621,5.106001422525953,1.0
5.301590709238205,9.514629392292985,1.0
-9.377216816362779,-5.431060971951041,1.0
5.572571670317732,-0.44325123300943226,1.0
1.246764437159646,-7.724487957908428,0.0
-6.340475636347405,-6.562233505885418,0.0
-6.767146281121958,-9.216605703829948,1.0
-3.1549960399456385,9.63171256908597,0.0
4.356252363131352,-4.673014228680421,1.0
-7.863212816722058,1.6020985837578205,1.0
9.378507255940455,-8.800900074259776,1.0
-3.767796304561058,-3.864889047665745,1.0
6.727853869104862,-7.203926323834507,1.0
-6.678533733065521,-1.93080708313229,1.0
0.5531170250325559,-8.527317332162879,0.0
9.125234954552436,-2.1991635020823086,1.0
5.08619529050409,-5.462961742417858,1.0
-4.052876716607649,-5.172965233697089,0.0
2.4422496062643297,-8.252443638340132,0.0
-7.589243442755662,-0.30866200438673275,1.0
-0.7147056247068697,-4.616360383185613,1.0
4.871301232305596,-8.972235149223934,0.0
0.12928916013996528,2.2290043308960943,1.0
-7.2344849869790355,-2.457175207254725,0.0
7.969516072531992,5.233081931235272,0.0
8.357883384750366,9.649171965465165,0.0
1.8665222723919044,-1.6222374650108833,0.0
-1.3013757746979238,1.2990968448112454,0.0
-0.5377020002735744,1.6519948548415009,0.0
4.919857720919419,9.139197718726859,1.0
1.5303397416222104,-6.3131187436630825,0.0
-4.77578126852417,7.238503247100738,1.0
7.393703491132708,1.6680712040135575,1.0
7.306457454683407,8.689572406668454,1.0
4.064171640440801,-5.938142033310254,1.0
4.284640525962622,1.465988423465003,1.0
8.988859587893032,-8.895917296564424,1.0
-9.563090166167985,3.578488919160762,0.0
2.4816074467640554,9.986279322600296,1.0
-1.5177086243103979,5.582438406118262,0.0
-6.4249894943352,-7.1976496764986475,0.0
6.056706008164262,-2.671420878255601,0.0
2.3512218323624996,-9.986539703030532,1.0
8.850089363143361,1.2563603218303516,1.0
7.660880023154416,7.915146563601091,1.0
-5.729902786260929,-4.974444532840707,0.0
8.25366565921233,-5.383274206635842,0.0
-9.470107260535785,2.3406891723939687,0.0
-3.577582535209805,-4.582241931615161,1.0
5.534595747090702,-2.271597005334021,0.0
-5.103436027297326,-5.676899110244373,0.0
2.453577591017467,-0.8385768973494052,0.0
7.1163861525506285,9.674939975574063,1.0
-6.324883708624974,-3.222090561522375,0.0
0.6233584909981076,4.048376282910768,1.0
-6.0737489397337585,-7.379289654554415,1.0
-1.0577213952269808,-5.060758437392867,1.0
-1.9327623524745476,0.6144321532994681,0.0
-2.5688570066348637,-8.620980366491287,1.0
-3.8670873956916836,9.911458865016122,0.0
-5.377540761565234,-7.875883680007519,1.0
-0.5518323972434107,9.728786743682289,0.0
