x,y,label
0.05303657909414228,3.7968426169256606,False
5.3235052002898975,0.43826161008316267,False
0.7626783281153493,0.4029530191514419,False
9.472075941872633,6.616339982394384,True
2.0723486656142764,8.346109582811655,True
9.362023597429841,5.621971224191958,True
4.897625012588085,0.40290470691941804,False
8.161666534179119,1.7030133124128133,True
4.424345347188798,8.33093230107255,True
5.267830800274957,7.012591428438252,True
7.759492793128759,2.4913971520653844,True
5.656505939048966,0.5631735767614976,False
1.357043579959123,9.688216763531805,True
1.7246787068338243,6.19812144926036,False
1.6520606846609986,8.768606566468684,True
2.4336339234158832,0.8380904888047103,False
8.117197970448832,8.557844105975756,True
5.214240538400631,9.417491816624835,True
3.860385879919174,3.2036339892419043,False
0.782205557124166,1.231612802889358,False
4.373377079055447,7.646746180573876,True
8.28299278000563,8.1211809995649,True
1.2973908435826165,6.003534782729204,False
7.230694090697543,0.17131105779892852,False
0.6973771302346166,8.638479571589999,False
1.3900127720227529,6.333268956651898,False
5.64586254180723,4.4393558106965525,True
4.831433972252323,5.4486254860952945,True
8.968851977912527,8.853112064643259,True
7.96627033039091,0.013516865745596407,False
3.809034666356447,0.3857768773863035,False
5.6740418383683435,2.1151504948189226,False
4.002966584729904,7.293405949164123,True
9.792802655284063,6.719818907519343,True
1.4977558295920201,0.56437230663263,False
9.853545149974352,6.78688854092632,True
1.7368226999305958,6.904846092192666,False
3.7190381439225617,9.366960635260371,True
7.522987833209024,7.678573050599882,True
0.007554566246164018,8.365338975632008,False
5.086125078824684,8.135954148780911,True
9.86675662163432,5.594985271794453,False
6.985216772096795,1.0544304386984404,False
4.48237156638572,6.85135674707448,True
9.751283668864039,5.841908373218553,True
3.4779854748475136,7.458025165285353,True
2.472164802284932,2.818272772217295,False
7.418448582682497,8.00495630033019,True
9.767897823373414,7.0242179284660855,True
0.38870377407828616,2.7896359842491703,False
4.474162485361369,5.530235246923342,True
6.157046943877572,6.507485787432143,True
0.9037975649755214,2.0280120877363905,False
3.251111841817298,8.575073240438547,True
9.675582392932437,3.84443175310641,True
7.51863070287425,1.6188621434569328,False
9.178741770073044,5.066607054318747,True
3.232213502029807,7.905625481999147,True
3.844649457229967,8.208498975459635,True
8.156542741453448,2.855018760394199,True
5.07541671419189,9.471307918855432,True
5.463451155504431,4.685675665951491,True
2.2986104486988665,7.153857557603205,False
6.042300844374646,4.648096514084886,True
3.474221536250374,6.9113074951170494,True
0.5617178748763629,6.552160934077193,False
8.285398134638925,7.043597843764013,True
4.341584855241719,2.4310197467578076,False
0.6121172899424343,6.458447940823396,False
5.129555738207454,7.8303308480764,True
2.164477354701746,3.623639168906032,False
5.089332915782102,2.529983600492857,False
2.8662902862978568,9.680321307611607,True
6.823133803159244,8.916376733462796,True
4.375696085033516,9.178957327359797,True
9.009101609355108,8.808351757868792,True
1.8490027155693767,0.25555370308650627,False
6.158186147340844,2.457383695647546,False
5.098164162786074,7.799823485045636,True
6.46684951236861,7.841124161051995,True
9.463430425448356,3.8137512915744654,True
9.768251865252576,4.942359218827065,True
5.538218482806664,5.643718894706816,True
8.154487476169656,1.0639073325946335,False
2.6142082552782817,6.722598034738344,False
5.964508879962372,9.749619657050228,True
1.5575653226415442,0.8564361432178147,False
9.53860545727381,5.553968118487157,True
9.934787348039796,8.261406345917067,True
7.198055818931165,4.574746481388185,True
8.7981580293778,2.212105644800313,True
2.894403271486606,0.5406225432687095,False
2.714374983690605,4.6604213359408195,False
7.9805900455515335,6.8108661923067,True
8.606447611943622,3.5004210180990656,True
3.035881456537438,9.964960685640312,True
4.019149202989221,6.097766425985929,True
2.5989606679861446,9.910816890055845,True
7.959489065441003,7.120753711869485,True
9.024585869073698,4.640011444249655,True
1.536976187987017,9.76115319567427,True
2.3376880436831984,3.628641834797283,False
0.5012848510858903,1.6819410528925582,False
6.84954164844163,8.783962413780221,True
9.090667919312455,5.98169520046028,True
2.3460902072978107,7.298151340009715,True
4.626763463852718,0.21284326183530267,False
1.7165189418439641,4.334252632696783,False
5.090218885823418,5.677226089480792,True
3.136816630562559,0.46158206409823155,False
2.2440652348457757,5.598133412937557,False
1.2428828999782193,2.390376150632463,False
9.283023803525886,4.674344100965109,False
9.974793526529321,0.2320844379179854,True
8.509299182251391,0.12326491354259561,False
4.440812803844093,5.180387778216085,True
0.5730347689605131,7.794419511322119,False
4.01724627854851,7.1318566615974355,True
8.355919705081078,7.002667717513328,True
7.316899287006767,4.654762070720744,True
3.5662097146296667,7.602815228018659,True
4.5244119749157985,6.900910474806733,True
3.742391227801578,6.835058234602791,True
6.146278356087331,8.974295529282665,True
8.086352963710613,8.381690279215908,True
4.465746004087503,8.461284931532534,True
3.804095077034834,1.4090300346431872,True
5.5955248538038145,4.497871425546151,True
8.88002308983549,1.788671717165583,True
1.550925077198304,8.413569420694678,True
1.2381880599457473,7.48072412092313,False
1.3345784941996164,4.571583654840091,False
4.757265726216047,2.3098969463803467,False
9.358787750582083,0.1065641950774654,False
9.346020922070451,4.418666946808921,True
3.1927433733969144,5.161701477142947,False
9.070523556499655,0.5086247465722171,True
1.4696807551128654,2.104064996395479,False
0.5718713467616721,4.946358782622862,False
1.04855047584266,0.4667570274633459,False
0.12901108240773396,9.705626938356302,True
9.45221327567693,7.917974414912269,True
9.216363028370997,0.06431187432286989,False
8.363949296705158,6.42282903699437,True
3.052818576433766,6.811428134740705,True
2.56945152105411,3.1598615250623574,False
0.04990435996479081,4.1729732154736485,False
5.9506507204520105,7.085002555750361,True
3.0291097753347875,5.836127550776114,False
0.4415656767394027,6.312360828668374,False
0.4992273209552367,5.482916653547428,False
8.518331228020939,1.49717944171195,True
4.4623977611525625,7.943838337492557,True
4.915616043410086,4.4409966248692285,False
3.1465090753279847,8.862744341975391,True
8.010514638961187,3.7746576102814733,True
8.128294251721425,6.612372367212526,True
3.634728125945761,6.172302739589356,True
0.1840685317015356,8.906998180528037,False
1.8742691093811492,3.978469293365764,False
2.955344121746304,3.6933307952487726,False
5.342738412274924,6.466774282138053,True
0.965467215446516,4.9789318047971145,False
3.710107718781923,9.259723833904326,True
1.166776929540827,5.07300619140084,True
3.145916253625445,7.842089828564799,True
9.752672792366178,9.139160950592247,True
7.014403952561934,1.5080446590864038,False
6.424180589807201,7.618791554388648,True
4.905028972801241,2.7122906854623285,False
9.344509491681317,2.5080622578127345,True
8.932355027461696,9.300137699121523,True
5.465051249481153,3.0340697360282807,False
9.093094293807825,2.899047843457858,True
5.503849782318989,7.370566601619347,True
6.565508302315507,6.885604165178102,True
4.130111372624219,7.216476290247817,True
4.226849179782298,7.040796259022155,True
6.7470078328710485,9.290995427047408,True
6.121226946586447,0.25834270910719215,False
8.953854337294434,1.822998015323054,True
4.76051104945383,2.0648256791302866,False
9.33274166831634,7.084840180179102,True
4.687030896434761,1.543414091732782,False
9.224524043780976,9.923569387513922,True
6.685786782503484,9.675861556110792,True
9.295303446293438,8.237076476524804,True
0.30810622720215175,7.541322813468279,False
5.91265626210406,6.13246557176071,True
1.6928845462533082,4.40590875062299,False
6.454157044895416,2.5451017509892004,False
7.917517924681028,2.0566518597818515,True
7.91595952201946,7.073684884923653,True
8.204292908891901,6.831493831297823,True
2.7145233854347497,0.25455987168628624,False
7.082725946382542,3.857199320330078,True
5.991133564716975,8.612764130106683,True
3.6614426664073694,6.634546540563864,True
5.340836688859367,2.8513472661337724,False
3.0687916497514003,8.339237205363032,True
1.6388594752565122,0.5345018836414428,False
0.7761688872596384,5.779741955136161,False
0.24968303656735968,0.19936459929718708,True
3.064002955532464,0.7070157776853137,False
2.438901508746314,3.5205722671997632,False
9.02574584426999,1.60739653905841,True
4.805257442970623,5.014242583605913,True
4.982640991832378,5.852887575911772,True
3.2591814263305907,3.32620611484192,False
9.090669265556166,1.2422523383888473,True
4.039709390681874,5.772531501904355,True
3.797494944959797,0.7558347061956727,False
8.611003301296664,6.588975027568895,True
7.143181035816573,5.831719493134548,True
3.63924564379998,2.037994781189111,False
0.9138831305246053,5.486635073944691,False
6.3285429820403385,6.083939705471484,True
5.850937034965863,4.713694558990245,True
9.558769203040717,4.459216774956342,True
4.485371136837668,7.549272208878652,True
0.46287823014538265,8.291917487533247,False
2.680752906462782,3.300112567476823,False
1.838756939637739,0.23791528682844287,False
4.529065005676691,4.038312191714474,False
9.517694026872384,9.574110182257524,True
2.2948480303147765,3.497371019769555,False
7.130220664773539,6.768015868674636,True
6.011408977740121,2.689775654782501,False
1.0812588076435914,4.895241636699682,False
4.586105518718284,5.395504946291973,True
4.18203510404707,0.4869001094283143,False
0.4578052312279812,1.571603126400205,False
2.9002986832612807,5.394690624708888,False
6.208360156661669,9.801320157473922,True
0.9640989911501208,1.5366991886234516,False
6.979579598561197,1.1828246330937475,False
4.610402046296497,5.444324758754658,True
2.9141121728258037,7.816892056621407,True
1.413646696494889,6.394637677074063,False
1.34038762133309,1.5665755371321477,False
2.2567582593659385,0.27217975266813466,False
7.770250312523185,5.00548684753197,True
3.5214449914195733,4.688849991968745,False
5.519843647035812,6.7694176791377645,True
8.709067098517846,0.7553760699834744,False
7.267750650653514,6.958787546836921,True
3.7023651424535253,0.4858374977771951,False
0.7687088833485789,0.14228041714504203,False
5.804547573270261,3.825188820495594,True
5.326982138950017,3.676127470873677,False
2.9698607863411186,1.844477237790294,False
7.456839536400155,9.150063096764939,True
2.876940131592338,0.9557675559160572,False
2.84409386243315,8.809575935455662,True
6.0453066937433135,1.6596904516977273,False
9.377601362280657,2.667941578708678,False
3.7905151607345666,5.3446507242836905,False
0.6574325692173566,7.061591292280127,False
3.2344535034889876,7.771333277238424,True
7.215121613404753,7.857567020922835,True
9.432600694825599,8.901257050634158,True
0.12362974806651494,6.768046584795526,False
6.247433379727258,3.6727150259170784,True
9.701600245803169,5.979056625064683,True
1.7844392390155694,8.696650367568543,True
7.283202655510834,8.677326172795144,True
2.0309962417301817,7.07574819850401,False
7.344434318934056,5.628123887823938,True
9.27706583476825,7.538537967910271,True
3.511056531502983,6.949703351659487,True
8.24286095020241,5.827287190393998,True
2.8612879364661756,3.8627022541654332,False
2.2154933955935494,5.878386566465229,False
7.309640237526515,5.108636473382466,False
8.224438160741204,0.1688201055610783,False
5.007608182222353,8.35564179664194,True
2.9828926447480395,4.355437561076192,False
1.946856957223918,2.880731941534677,False
7.070958200808044,9.337774807463509,True
2.210472248297636,3.7364472887557074,False
9.57666333385805,2.211069311827778,True
7.423755193794637,2.2713597719764698,True
8.45659703425844,8.780102405508602,True
9.010666564152277,1.8188844188918285,True
8.041661263974342,7.446064283393328,True
6.74560985150273,4.607249164539063,True
3.9052139953107803,6.976086983545909,True
4.13119840626779,4.987669628251686,True
6.799180177428608,5.578371562525888,True
8.709814569175006,2.084152710322785,True
0.9050456804224993,8.637530722056118,True
7.7624793276285695,5.998570553264982,True
1.4087835912065871,6.470717044002452,False
3.884520015257773,6.810791644317554,True
8.377999710129236,5.271693477254992,True
0.96355035692539,2.067151147139392,False
7.050657272204517,8.242795559440477,True
8.904681282574515,1.2670148664251246,True
3.5876910248784877,7.869532278851995,True
1.7871039114772047,0.7703122147723052,False
0.5842554017391621,2.853233987955731,False
7.586914208662813,7.2256250766589485,True
6.070665014269848,3.0534205943575166,False
2.68576556406921,8.509793316960222,True
1.4416256825737594,9.115457383427565,True
7.951019608415391,3.5966254397940887,True
8.336570305920475,3.6702045868775715,True
7.719411158227071,1.119219634487869,False
7.3141808127157475,9.40874326180536,True
3.778550205142875,4.065808694501859,False
7.280769874465617,3.4193640205395734,True
5.018985462149214,1.589986542979721,False
4.604131298140509,3.488413346044501,False
7.4266474886457,0.567618774378239,False
6.162513363534215,0.6479271470147152,False
5.336671636010886,1.1150775609559616,False
8.11053796789021,8.597240311665466,True
6.7670786090018265,3.202487426808659,True
3.684900465625238,2.8843481303300713,False
9.266855111530015,8.52731649454295,True
4.87590474885272,3.927084885532477,False
4.209148572011172,2.773511116384272,False
6.383049221486239,9.344304642154789,True
