x,y,label
1.3906589864073138,6.957097292804858,True
2.4828436509249663,3.927848338422084,False
3.788303782258089,3.8508166313749115,True
9.732616820386083,7.33910661180524,True
3.827990554503434,1.2162499842533248,False
6.680397270152474,0.39817114070760273,True
6.41573063823218,5.758911865162952,True
0.3293622737206692,2.309103875804311,False
4.215696326243891,4.1962710888259025,True
3.221102688308509,2.01693377006693,False
7.5650755747949034,6.682574807421426,True
9.009639113764784,3.3169241835897303,True
6.841084843211588,4.396891713395592,True
3.021308893573881,3.849549548898643,False
7.169081715711009,0.391659397642653,True
8.69818690778293,9.05731031799855,True
6.660779505366719,5.2848699708237925,True
0.14625943628309934,2.4050928189075007,False
8.491408366901656,9.574616476252565,True
8.031452909426347,2.2881846434310473,True
6.509856069112852,4.938185659900211,True
4.109928041688724,2.7299777488990484,False
3.077030532554855,3.761464859652639,False
9.534152754960795,0.24572809286942165,True
6.019510789152839,8.604676905921497,True
5.294622455050343,9.6708921509688,True
1.843798174100637,6.73963980093146,True
4.883586265193132,0.6058582571725657,False
6.9645791181883885,8.503317986462504,True
1.2505070043686617,1.4283875397219514,False
5.17529915043254,1.57621458834307,False
9.50485437062845,7.73286816155239,True
8.014066101614311,0.38533833942333895,True
9.867704476126155,3.843040418597774,True
9.319735746518303,1.927508918212676,True
3.202360499140049,2.8620186206527745,False
2.949681305369387,3.9633307523450867,False
5.910870556369864,0.1851776536693006,False
6.531927229647559,4.6164537863392585,True
1.0720170856988709,3.4098673925516723,False
4.907772630849791,7.1048865814430116,True
8.465796436712758,4.298590542772665,True
5.539481188542716,9.792795476820341,True
2.655361481525218,3.1891290257559293,False
9.51902546531383,9.943599160489958,True
9.09772281572296,1.8490086029091635,True
6.102690142966624,1.4960266195973415,True
4.4473438257754525,7.36903677667801,True
4.859226695771859,8.273348787234687,True
4.133343852749299,0.26054606409225634,False
7.194208936320088,0.052286868002566766,True
1.1474175359420802,7.5005989617883255,True
7.851568520729797,1.20760840398893,True
0.5593124202414579,5.555684033404619,False
4.027880161832864,4.891376296797445,True
7.520272524119365,0.05108769975117111,True
1.6533178716091879,7.569123221715851,True
8.490436566417259,2.7148506461267075,True
7.987596209856312,7.7645432451061325,True
7.046928868170953,7.02619741247643,True
9.745880229633846,7.036178164131649,True
7.4688204189877165,5.6692211083983715,True
1.5943303663322894,3.9461879030244496,False
3.7055302299653006,6.1783799169379225,True
9.209190127931455,1.1930643220975612,True
2.1865165717168544,2.090033680029284,False
4.264152813947547,0.6029866771509473,False
9.46466088587471,9.059351763878627,True
3.5504424612078167,6.129907241278643,True
5.187523526719006,6.59712910475548,True
9.666260768308156,1.5153147933037026,True
1.1991698283367214,4.501003340643724,False
2.444843125420899,7.301898355186283,True
7.503180879823268,0.519153592428121,True
0.22338087134302298,7.621058150186214,True
6.7762847168807205,0.6499673592775546,True
3.534443403549031,4.395112001028606,True
3.8738398858754577,9.964070243544201,True
7.480239027998231,8.089339083371703,True
9.56546608490074,5.0584183212662275,True
1.109090126611425,3.2385881696617624,False
2.2468658928801943,7.052798974151714,True
1.6006663969704948,9.399871167034082,True
7.104486359107256,8.11193522434487,True
8.08100664464414,2.5627453969692358,True
7.2372208291321884,6.966616372902089,True
0.5013102574325057,8.225447567987787,True
8.118901915664885,1.3112354706489704,True
8.245575981287969,3.47267650399023,True
9.697363001964534,4.572027898161228,True
5.641651818535087,4.1848011186320635,True
4.553410940086363,4.185706496212966,True
3.7610428699775635,7.8053892122670545,True
2.1921954600917672,5.9843845599977294,True
7.097754063521951,8.459468215960452,True
9.482772195666234,3.6812593361838744,True
0.4811838320171613,4.669444583414526,False
0.6437736370283131,1.51068232802279,False
6.860744621941447,4.642400538979467,True
0.042508003004221306,8.738523249038252,True
6.738354639568258,7.873897375813565,True
9.151908215777574,9.436900992377293,True
9.93726187800901,9.596155722196704,True
3.117461475415293,0.668741183568683,False
1.4374759989864716,8.527740921510038,True
2.487091214609647,5.533909374391483,True
1.669301989458446,9.809514248652999,True
7.756455503827555,3.301923106342538,True
7.82451608041685,3.650010599283969,True
1.7504125799590653,3.7189305755724877,False
5.906187264112774,6.841154594551263,True
0.021941643582875647,7.314641126182603,True
4.641146388918185,0.8749652712992795,False
3.608705527394517,5.787187179263096,True
0.6842472536978539,1.5327105272969666,False
2.1147328504815377,3.7654761046385943,False
1.8119642070109232,7.404150900009641,True
6.81978081965325,3.560695663765224,True
5.588782710171372,7.420635584867647,True
8.554752365785,2.196976537941432,True
6.399651124151086,5.429736886701164,True
4.372188018734457,4.565943391949343,True
4.6194302435262,4.511158466169985,True
1.0191339954741896,8.743843762573793,True
8.065659626917661,1.135524716034153,True
3.691756528651741,2.0570785127505165,False
8.049061945463604,3.5774874691019862,True
8.33938137482825,0.5877164699813509,True
7.591786314560425,2.5948664280961617,True
8.58845729160255,9.438268474854542,True
2.2812196761355406,5.647838623002286,True
9.172513983476001,2.546115513390511,True
4.085538598392963,9.079208361844191,True
5.188677665653046,9.537654758046182,True
0.2660487197385686,4.601039867033775,False
5.805120340289013,0.24349569903561963,False
5.872702874887596,7.4934936919948285,True
1.6756792667680698,4.748089689826493,False
5.29189908008793,0.20570992046825887,False
1.4566179009976121,9.200760114360179,True
6.517009695084658,0.08136415892046389,False
5.425410371248953,4.459713703427962,True
0.49433752638922357,2.6017347048511774,False
9.180225326159814,2.722626840288095,True
4.670661062317567,7.40511718438176,True
2.8841422569254482,1.0829892541973396,False
2.81837558704554,9.322891597198765,True
6.210633610117676,7.747297520886942,True
5.652665448392562,8.253307895417558,True
4.412652330739832,6.365600152177372,True
6.382501344889237,0.030894250705808535,False
7.611145493755859,5.490099484216573,True
1.6794355760140756,5.455052194480693,True
2.7003967442800225,0.3538830816396399,False
0.4906412560179718,6.544837364833883,True
0.18006189178254473,3.25321189397096,False
2.688069990984193,4.324707636818442,True
0.6298727677334992,0.5824459805545978,False
8.855837726724005,6.409301255102285,True
6.687393031264799,4.337039442340103,True
3.472679894009032,3.441555781706558,False
5.659685105469481,9.547385627000857,True
0.04703822692042836,1.1092148983240802,False
9.555010410145195,7.858214654364344,True
1.8066355954409452,2.052087394825406,False
8.610201014558156,9.160174242414445,True
9.617549235160766,9.501296264888822,True
5.087276109494736,0.9897053331993044,False
5.96080046145882,8.730429945393704,True
1.5149618741362125,8.057230015778817,True
1.491929046524899,8.558893222934273,True
9.001498635247815,9.609969217365686,True
5.502650355757417,9.503677408111727,True
5.7088154429518845,5.541802725404681,True
2.694336485847905,1.623914433272713,False
5.4705440323446215,3.6554946727328366,True
4.520898738275165,3.2650841782141846,True
7.302460995976877,6.06313779399825,True
8.845553390074363,3.790187681276099,True
7.620842736597781,6.776371780700123,True
1.6389196837956765,1.2235233481386187,False
1.7152715874655589,0.7573689516250348,False
3.1392817467311773,9.01773789200451,True
3.1082426804274266,9.872913717911006,True
5.7058121965074875,1.3729204921897886,True
0.1820542764709987,9.445224579497658,True
5.880052139125841,4.287266481484972,True
2.5928802392329042,4.69344333408595,True
3.6460160420533327,6.332720610732146,True
7.247928760674367,6.058787653572773,True
8.959871582854442,5.8856071146846025,True
2.3017729829844646,2.578372443067206,False
6.57538690919263,4.385040454717835,True
8.79852751704031,8.986169102534527,True
2.8295023636679195,0.8273040829314515,False
7.881444934342431,5.721168003886529,True
1.3460837323065766,5.5445424768866385,False
3.7548928090111735,4.721774918027116,True
7.97752524037342,0.5558364850248343,True
0.8004655962406371,7.769144261491265,True
3.54858610120824,0.697825984984809,False
6.393746341419623,3.230539516191986,True
7.914654669849233,9.760711120237321,True
3.34466514929624,3.24693730624391,False
6.174977163789337,0.9276086070086209,True
9.183947163070282,8.337236011664334,True
0.07617414785371479,0.364178004734782,False
1.6007042830730944,4.280790701676835,False
1.8139687001807059,4.8901848653238575,False
4.7964005335499,7.678011034608887,True
5.9776705197703315,5.170535003307974,True
4.425652554774075,4.02583000276246,True
7.235933764588758,7.418997451689977,True
7.088619532719221,8.116814887797272,True
2.6189526616720316,9.467558148042308,True
8.05037774885061,7.952115768706443,True
3.6987769050279495,9.61821469868543,True
9.13720544708748,5.748531628824109,True
2.1201456828316134,7.099070007384725,True
3.628683108605534,8.300730063661373,True
6.947321365756226,7.3109089464990635,True
9.972018798034053,2.7630353440289523,True
6.464152858620932,9.374453436398065,True
5.980658256431707,5.519224123064274,True
8.743445466557164,9.052687658292914,True
9.353223059655736,3.607775091420442,True
3.8698134745156256,6.346079577425212,True
6.05824248203136,6.0342803967848475,True
4.7260476333369175,1.715466360732969,False
5.958522655731803,4.849983918098184,True
0.17460714165136282,4.857855201510031,False
8.025445638334736,7.052514481260142,True
1.6629905761563257,4.827229013765174,False
8.070523814204218,0.28834378776842806,True
9.395041271167774,3.1202151967136627,True
6.322700397593346,2.902590142680191,True
2.681505958574597,8.166162283462446,True
9.66775979105824,9.019311357219408,True
5.089841504694893,5.516643167453793,True
7.892963416771433,9.082722335300064,True
5.7636873935767685,5.4063219406996055,True
4.821858663539857,3.3693347984721167,True
2.520157665831219,8.175230963015,True
5.871261913244301,0.8787988646084965,False
6.254842217210768,3.5180263422783877,True
0.8239880537962463,8.687565141771543,True
1.283529451180705,0.26596192545815245,False
9.921005409911457,2.49284283553724,True
2.442823343980567,4.224012245091762,False
1.9272149052892174,5.912787098273402,True
4.4658175566393234,0.1530385294559411,False
0.5803546314431618,5.721098787521651,False
5.807861397144127,9.897206849443098,True
6.8116927548147,6.763153933075364,True
0.09754616723451126,4.579143609730615,False
7.838412175848104,6.773914185324211,True
4.00621834813186,5.708933437317061,True
9.639815166370338,1.8088975054588041,True
3.117477405325965,4.617253105331626,True
1.6887931584148852,8.070022270918443,True
8.213143806437571,1.3120092213130863,True
0.32007281991816017,2.9768282088321287,False
6.155277259256673,8.222934329087915,True
5.916469842868732,3.913491704114065,True
1.9567773140647438,6.31255554538661,True
1.6148729657168848,5.990879080674496,True
6.8055004830616594,2.5226240538154796,True
8.831263607296352,1.3189797424778882,True
5.87848336769666,1.2689035493149359,True
3.7940688320342386,3.105937850977978,False
6.264464995752173,4.9034471740322125,True
4.632325219169282,9.218982196358011,True
6.697665700036377,6.630022272158995,True
7.352595902724522,0.7413883099158425,True
7.072064397666367,4.667177961420975,True
7.427941104405564,3.116931866250332,True
4.259548578212877,8.775646600752331,True
6.983477264299463,6.919201666133138,True
6.040332892727154,9.55590770293681,True
0.299696369236675,3.0398396242035632,False
8.194217688796714,2.516591006250221,True
6.185335985164032,3.5715642161931047,True
6.949399429061791,7.793129555415818,True
1.9987709556869337,3.0868651276107153,False
1.306297372789299,8.820653160364088,True
4.27379692922691,7.246436840132952,True
2.6597087875918204,2.549600113779321,False
9.838633602836374,9.93732265603714,True
4.118355644570965,3.9191206657151003,True
7.182824284476093,6.969904131978591,True
4.05362719447342,9.38061395463609,True
4.740108281720481,5.982425875142305,True
8.769185262667511,6.22691602275112,True
5.642090904598208,8.28842194331516,True
5.823963453935132,0.01673290721837306,False
6.92111209007786,8.359585507258053,True
3.540547298165604,1.9073768189377505,False
6.988178969950183,4.651885755444658,True
4.864265595784501,3.627716856381653,True
1.190674538281291,6.760461990584307,True
7.91639545981436,9.77044011069163,True
1.7954193651537154,9.347540979739398,True
1.3311320191711196,1.1561225086832394,False
4.847727015801219,0.4251168103287961,False
9.179343093808955,9.343468992909104,True
2.7694478200767856,9.382865377339707,True
2.2813789447078694,4.963476178340064,True
3.2137408718771985,5.590471083133596,True
2.603829268350527,7.819722978979598,True
6.705500449941488,4.678843595957712,True
5.561421388320773,6.271401164403107,True
7.528859966772087,9.485805807876414,True
9.096497646401804,9.432587766230645,True
5.595581130500077,5.203901295400499,True
1.8885499559636532,6.416569209811084,True
3.5219567307812283,2.8764567363272375,False
6.866325151311873,4.044222823477629,True
2.46070899663681,9.074511711829889,True
4.179880139825226,0.6863811414940313,False
8.252325913104903,5.2155302751395585,True
9.608121611142366,9.617983327931727,True
9.279743069633316,3.3022707459561538,True
5.096034753463584,1.5145931015660874,False
5.241951972228121,0.9023048108575615,False
0.46849866629956716,9.794619086546088,True
4.1034224442836535,4.026672435720774,True
0.01336246359255111,6.8233401334323815,False
