x,y,label
15.201586750314075,4.135821671239256,True
16.59251857115709,9.212645232334252,True
1.5657255107810764,0.4763948112797378,False
21.739545082826474,4.559658758022356,True
4.14783976470141,5.021613641807119,False
15.484648504720687,6.3800337994878875,True
13.54894391814479,8.384594541591987,True
10.851607200582452,7.95202700632875,True
10.397407800604263,3.638691710573946,True
5.30204283694511,3.575837970908804,False
17.511851004830426,6.8150916039415135,True
28.853051693605437,1.3105847505819057,True
6.895749032271404,3.362011980056423,False
19.02825448187179,5.698155385926931,True
0.8098907401283939,5.5957706712616275,False
15.964249344790641,7.410866092811178,False
17.7720697517358,9.43024290508854,True
10.800144560680302,1.7767112739092183,False
21.42207108687424,0.12589276600413868,True
24.017787841383274,4.606623500424986,True
11.54399936326077,6.589254950952576,True
9.322884950567458,4.319860790013863,True
29.716740451217763,1.5290045971192057,True
17.38165617516768,8.912599008699182,True
21.66044637721552,9.628708943632542,True
12.029692020499217,4.5342710144848475,True
3.997102141245441,6.8571127001099255,True
26.10952086724064,7.248707338104206,True
16.275666244227565,7.7281001909848115,True
23.21422901531372,8.917151401800815,True
20.671131189451245,8.174126164995254,True
4.185044281994896,1.6480901988111873,False
27.349335098336663,2.336302831087542,True
1.4353532468444274,6.537615779652686,True
6.22539476403243,0.13641887555119303,False
11.382353780150652,2.474353004252816,False
2.410767176854265,6.439422625218794,True
20.0964355209176,1.1729859631672346,True
20.018393089650132,9.915787969443437,True
11.846414933939286,7.141718605339536,True
12.237672499261086,5.998173078603383,True
20.60847054685513,3.7842371624330884,True
11.6761329045344,5.401693587535442,True
20.15156729315991,8.437972494530008,True
1.2636485191674351,3.937608497703815,False
5.427841318206164,4.807921365185319,False
8.01875829257763,5.085844014358962,True
0.8932949697717696,3.3835950781704915,False
9.946180362050281,7.557518862423508,True
27.52057921704481,2.9788088749850594,True
5.670891297113433,2.7200692473458643,False
3.3921310372448374,7.565078306653481,True
3.430577693514787,2.4525342175165377,False
25.94645874543638,0.12414035915101151,True
20.746716069857115,5.999320384810595,True
12.86379512181297,8.11511139740643,True
7.209017654247652,1.287295010818913,False
1.1031102340013421,9.215337263608754,True
2.9913981619219996,6.091602937195915,True
8.55043215919775,6.8108380433312465,True
10.502055026802747,9.183665656274338,True
29.588270573495677,2.834715334969542,True
10.101183264832246,5.706679584626382,True
8.30708119029767,0.28243866414742413,False
8.12772476382596,5.106451910970435,False
15.725455201314606,7.435289615886644,True
18.878868746918208,9.471410780026922,True
21.390283833681018,2.979761404333691,False
10.549450618530816,8.667266644421373,True
15.317278799749898,3.3550010700250477,True
10.237080986382143,2.4860683158040686,False
20.96570180409985,6.049596240706514,True
18.652126218929826,4.7544266763588405,True
3.164271373621422,5.303839862940626,True
24.08559281762543,9.120640798517737,True
0.3392841426501547,2.3276832558675773,False
12.768325159784382,3.029347802387772,True
28.08872022705553,6.099739328745449,True
2.3452332211859983,1.0114505806101026,False
0.8450315826435573,6.514884049063343,False
21.210619302630477,1.8885450117732805,True
2.069305445471991,8.679287197415508,True
21.754705730771796,3.941076195118919,True
26.836229581796708,7.534480663207443,True
26.85311658082653,8.285154665835165,True
6.2637293414059325,8.62525363022347,True
11.603408080965234,4.090292310218401,True
6.066331812287638,3.9442250082255925,False
7.302116551039748,8.350603536384124,True
20.893159978801915,0.9164715011282654,True
25.397585215243936,5.143035001596764,True
15.77148718745523,9.771589758136395,True
20.707316961746137,4.294817816222301,True
22.56659425614049,0.74254947088635,True
4.613849888643933,6.870502835931963,True
23.019593389806403,0.974563040966977,True
24.458564721488912,2.0965303206937724,True
14.678239437867592,9.479504977636891,True
13.706169848366269,2.111863110250136,False
15.392179641131607,6.105502027477343,False
1.0422819935791061,2.9402679431868792,False
6.88946800910249,3.9261262363027525,False
17.203721695993387,3.125398662911448,True
25.354385896563986,8.353899394031638,True
10.474297518019933,1.1302897284271474,False
19.488441528600937,8.635998383891891,True
29.877060837262352,5.2997907287382695,True
2.5411503543554326,2.9613811659784206,False
8.737946355902807,7.486448445539611,True
28.40960050212795,5.117572840196408,True
15.215874894300551,9.627710616673902,True
8.61965310317639,1.4603487083329925,False
11.064762961725545,9.330824835473946,True
24.06794850407306,2.5517471608414075,True
1.9101046835939994,9.12312792194924,True
21.112453388906665,1.2453013181788175,True
16.036262384160672,0.6515763411641562,False
10.564999558643052,2.840284459283823,False
25.897102265772293,1.1546787389754842,True
15.293303249825732,4.347068702530111,True
22.81977604148493,0.23588386717050103,True
20.34762619422117,7.9010731631666795,True
4.462310959420128,1.0681360522387462,False
23.138558546286347,8.145710066358419,True
3.342634936363128,5.652228685950344,False
16.198758060912233,7.254963479486213,True
20.705150051599617,4.593753570602422,True
3.3361998676247095,6.69918996435368,True
1.0449490358314462,0.5440409487959341,False
29.990239887251334,9.92030602461124,True
29.491702917930056,2.741700239169619,True
28.935241969072393,5.748964215285647,True
6.123275062983511,3.778692585691684,False
17.914136400290516,9.562568709602001,True
11.658841624754267,8.482228383433108,True
27.248931202965515,9.91975237458057,True
21.99664986240834,1.1299857647623945,True
29.32638144730576,2.141533107820055,True
14.643860219532229,4.651956348827488,True
20.342638415864002,8.157475610847762,True
28.753191167761226,7.2328458931732476,True
29.722203030232727,3.0096979877181473,True
15.997632472880062,6.626741013635296,True
10.647521828929634,0.778925160422379,False
2.38175663992834,3.2507717177375604,False
25.998919291068717,3.308700859775453,True
10.38551024850715,7.892795220416316,True
0.2962421513824265,3.9858992056205835,False
15.14534535363066,2.2663961608959635,True
17.398774852423518,6.485487329859842,True
5.473462662828393,0.6712886862821965,False
13.378954617880591,7.939695525429732,True
6.705122945928473,5.754659333047431,True
4.004886094566393,0.13589965463597808,False
7.407251694124759,8.570669897323814,True
15.71150507215759,8.315262195758072,True
29.802582199684743,2.697171581860809,True
2.3463815919363706,7.5680982731282285,True
12.858180920798219,4.518817412135933,True
20.914382308322562,3.1918004096320285,True
6.033584093475315,1.5343648620495065,False
26.431618935827295,7.723881591461545,True
8.829716511231965,4.4465818143595275,True
14.79131030157372,3.060967812693244,True
11.802297616412314,2.2486430914839604,False
27.70402521158278,6.258218968696094,True
23.11205007562713,1.6835950799862598,True
13.17415035695961,2.789889186892988,True
5.836185150561686,3.4422978029909945,False
17.347046419932617,6.001012320904645,True
19.14118485837501,7.827284401369468,True
5.56162743539929,2.653992066349631,False
25.065821880186427,4.652096525469847,True
17.961454605876273,3.087593736450639,True
5.3872417413197216,6.370681733203495,True
26.204826599724655,7.136398062778887,False
22.723286426416617,4.180931666593536,True
14.842331530490585,2.310650473770651,True
25.58577514523278,2.333477215372767,True
0.12554787454807537,2.5584090659905003,False
8.27483068003114,6.746571600489542,True
24.494867226834465,2.1119087608188303,True
17.45385208338443,4.327033648991462,True
11.16112605880734,5.43075268215897,True
1.5194664216546216,6.870251133428812,True
28.154413534683776,7.600660122949855,True
9.295804068233268,5.968371171619145,True
11.944153110991472,8.523567135029651,True
16.777691617838798,0.6087297453561591,False
26.097375303272464,6.009551153564882,True
26.798648624874424,7.460555959519951,True
8.163135203658133,8.00437275050918,True
3.6505068296340424,8.784906076422436,True
21.84453246890785,4.153615968657084,True
7.560588318616997,9.83921298335504,True
23.874595472079005,9.671361870370074,True
19.276723661026985,0.4033998880806766,False
25.99544753681958,2.4223294349445226,True
0.4828054084338662,8.688766916885243,True
10.280541321557203,5.85502712899578,True
6.835295382462643,3.3209941624268247,False
26.470962058975623,7.461897805605919,True
24.38388306791117,3.6476477936624905,True
17.665347365240017,5.234108376850367,True
3.7983017528210548,7.629014911636828,True
14.739065549273263,6.802051834113518,True
18.839534293805702,4.455846243651526,True
11.264916890490188,5.47659918432493,True
17.174245009672372,4.15465703742948,True
21.624007034252607,5.650744538010207,True
11.683448364685125,0.2882800217381909,False
22.62930129531951,9.080827176644066,True
24.154415356270313,2.6153194615360666,True
18.801725098764457,2.416481791613325,True
10.435919354426069,9.667407463303624,True
23.151878340695056,5.9264270385542375,True
7.276994365490575,5.5494876104744435,True
26.709044664603482,2.263276354907273,True
29.032481729656745,8.062966832031922,True
27.954382325970396,3.3105375553651415,True
5.296198424440171,9.95995179667567,True
21.33976003127947,1.604954693927907,True
28.089264959571285,4.468041101339345,True
21.84035597955183,9.222001324761745,False
10.084647458095734,9.056732284677087,True
19.649995971085563,6.0305823154378455,True
21.615043958992043,0.9400047539552903,True
12.879623564978118,9.96886772824906,True
26.853200895314668,2.274791813463727,True
0.03944684708908297,9.427229129684196,True
14.955258761358882,8.484605090491037,True
15.454446343619658,8.60036038508524,True
10.55304237019924,9.95460000540674,True
4.534094492808242,8.198359274936756,True
10.072288471098712,1.4378253051638723,False
26.421539506307596,9.619655264582493,True
18.54265800319261,0.04688236412642155,False
2.276126750987312,1.067543166383651,False
16.37369911471201,4.455582541852237,True
18.654530172386885,8.711083920337217,True
16.354531130145645,6.888608485377486,True
23.73591191939364,9.260459494114516,True
25.199388954660876,4.753138612239241,True
20.14900493530414,1.7946137740060297,True
20.489614897839132,1.6502447209368365,True
19.12087274608544,9.326442374049792,False
5.866063419268544,4.415191019519384,False
15.758828957682816,9.668307979911852,True
18.571159548391993,8.588340972682069,True
17.999627038162526,9.111834605037144,True
11.478214611035021,5.135035755822663,True
6.696784331700543,8.571120863923586,True
1.359528788896307,3.2339732412856117,False
22.54140081665025,1.8753406307411935,True
5.866311424987158,4.042619327940869,False
28.99905148050037,4.378832652674984,True
5.168355522652365,3.872341834929917,False
15.131532592748986,8.604903169555353,True
20.318012359857782,6.292532373828613,True
17.23801184737657,7.7999364690371245,True
26.47868834334701,1.227415565899428,True
23.39798480224935,6.939353289475385,True
22.847229193106045,3.296769657945741,True
5.74157979132985,8.625806723767628,True
12.545842308594132,0.9300040290254141,False
1.4586805150129734,4.811195375643223,False
11.775769100989312,4.419455705799619,True
1.717643338005509,1.0609292071992782,False
9.868767013449492,7.579261604862937,True
23.5297228484808,5.5634036793347565,False
14.7691439628514,1.3456885270451724,False
18.501376822493192,1.8277664891941559,True
14.91612849641728,4.5213471949628055,True
25.443771748032454,9.97255348061244,True
1.3462948268393071,9.195036759634153,True
29.99832569134727,0.1871206319349561,True
9.809084357661744,4.400234685476477,True
2.8499815649091187,2.3929690853654595,False
14.384038529996829,5.420449779239629,True
10.618360026153546,5.642670760660192,True
26.128504738146713,8.306904813209723,True
23.94491090075347,7.369919007867644,True
16.489162445141396,8.539334376828624,True
10.78514660886616,1.3148938537443078,False
4.3244160781839405,9.286279105716194,True
29.283866256624254,6.784644458626996,True
3.387900022663061,8.41771264642461,True
4.400184359479377,9.796872729283665,True
5.314745300781086,2.6955439583036345,False
12.979588303141096,6.332624944457212,True
11.837940244141144,7.903206544711931,True
3.036436508219672,2.8905087687648656,False
29.4992335174385,2.9106578780320347,True
22.619909502160713,8.067671506449322,True
11.932755895414767,2.750089310364273,False
18.34629852646074,1.9192527950577098,True
1.561320800329079,5.474147302383646,False
11.645411026495026,7.389795280260538,True
22.295386936901668,9.62946583378889,True
19.156687394633728,9.696019470838072,True
2.5673560109595863,2.877863154862299,False
18.251422218001498,6.187215206737172,True
6.884992074356626,4.704029879948757,False
13.29934952560728,9.17502696306969,True
12.202730934944801,9.217598678565796,True
21.160060394071227,0.6771840803758866,True
16.94279761773329,9.94579593615057,True
2.6506277159047564,3.4643417303906334,False
19.805504720873447,7.6527583951913725,True
22.070104108800166,2.3042956988123198,True
13.506793971028785,9.638758162137279,True
7.415815714337756,1.0735546990999167,False
