x,y,label
9.400714188993524,20.399227419400546,True
2.3575555702869844,14.178252610303769,False
4.088257959771991,14.388578308327396,False
5.590674965181498,25.439289167556172,True
8.996160284261144,3.387321719768306,True
1.580815221460593,28.589663511368173,True
2.167465758675682,28.21424786666048,True
2.2746730418639274,17.201775547717105,False
3.8252636032795415,22.66800410557517,True
0.6200107872156035,1.4672066235017567,False
6.587870441271865,25.99389540404451,True
5.274196359701185,4.246288852228468,False
1.1506647954756977,23.670876941092597,False
9.015446005372814,27.47651937769349,True
2.368730553839743,18.91786410969484,False
9.468607263040859,24.852113421376384,True
3.7036012713532385,12.900768440652211,False
1.493269341259631,3.4075721997148776,False
7.907902457566261,0.8566892658744418,False
0.49436764172542835,12.817067626495799,False
6.642117308065105,11.729024554365765,True
9.32590802438904,24.085454423889672,True
6.1407729361936445,5.043177620625199,False
4.735202664060214,27.82130349445812,True
0.8900609240290602,27.544997472516528,True
3.0054729329209495,5.104670080684484,False
1.9587534999087142,23.416845075772017,False
7.31036035758044,12.641047622170792,True
0.6111115093001729,29.49339118970974,True
5.1455180783529855,23.520266573082118,True
8.65470502130282,4.602955820649887,True
0.2285865912519658,13.355323910886586,False
3.2033767667297495,18.968879970433644,True
8.551636012272022,21.702453369310113,True
3.9334419982241355,7.328223470155082,False
5.6160432190354275,19.574275129299988,True
0.4575716428025123,7.589355496485302,False
3.02670459175281,26.906574831710873,True
4.71632648224011,29.782585772163543,True
8.13809068890391,19.721721689770956,True
9.06154390018395,11.228776099214636,True
1.4080021515242003,0.9215845560887559,False
3.936656054942901,24.33672130850184,True
0.398582041143819,12.97775839705363,False
1.2553904712323993,27.848191302639087,True
1.267184981953453,21.738579116655707,False
8.519290404852601,20.82252386957424,True
0.8904185317957136,29.54628181860977,True
2.744590764067988,5.409649694356498,False
0.11108396823877653,9.506061781137877,False
8.066853829975209,11.12249625197882,True
9.61145154539907,20.436790098273278,True
9.18202324878016,24.240418087208486,True
1.596873090117793,10.12647968096832,False
1.874892830391408,8.343358050772515,False
2.9274827067330103,1.9794870835659262,False
3.4654531379143263,16.35624056463856,False
3.9771356652467316,14.546781738827793,False
3.0229494080051476,29.64388258308182,True
7.510628251903928,13.715178505346127,True
7.195869766557,24.889832998930565,True
0.1359650270230084,14.547084151877643,False
2.692098306814501,6.675247207254807,False
5.968214905844467,23.31202696038597,True
5.062036871967461,27.327039548949752,True
1.9603352802275609,22.05671317207083,False
4.279889729006864,27.080016231887683,True
2.7527908628314837,19.94408806899719,False
9.545937483024044,25.11897263679083,True
7.52393386630672,27.17320882126259,True
6.190540686850996,0.5492531727599159,False
5.139761888185453,28.984561884966034,True
9.690271269286088,9.26390028984783,True
8.409571291015137,16.203993186942686,True
5.7768021731268835,18.54468355539521,True
1.1418754585167912,15.440179720635344,False
5.547415498395493,2.2177494126846775,False
1.0813278478002808,1.820513175189692,False
6.45455215934022,4.844788694268414,False
1.929150906716216,26.02227795944158,True
8.400064652975637,22.073100180130304,True
0.43163355929084046,5.351077500526367,False
6.7165325222312315,26.34006192395701,True
1.4314939904271362,16.86574113585334,False
1.2871042042441405,9.721940084035738,False
6.696547642603896,28.16044840213068,True
9.328175849792474,1.2285962524034688,True
8.10748557411418,10.462157143143028,True
6.6640764129739685,3.922992383700933,False
0.56951964809275,11.234427828390716,False
9.548415090266968,25.335042518985677,True
9.379117155640673,28.884864474261384,True
1.7972336722560756,3.2767943866459195,False
9.670228875762263,2.6732282854692633,True
3.856186310273669,0.4942911845101361,False
2.150346602651183,14.297977166835793,False
9.703847053095174,3.6867314452588418,True
7.89485584484897,14.39398247612738,True
3.330874978430841,2.1280104002837397,False
9.88731738423374,24.089902191669687,True
4.714328461999409,13.764351865781176,False
7.565037906681241,6.614229534068967,True
5.633689886226122,21.77351030216675,True
1.8572372606284404,19.436146982569554,False
4.230750449458841,6.417210477275812,False
8.81708210149979,27.022071098114814,True
1.7532683310120112,28.28665020674038,True
0.3481873766772481,14.807498321234181,False
0.5770911226284736,0.3428496404929504,False
0.9021665147652191,0.3584792023139971,False
9.763783452040968,7.999092759197442,True
6.170518567784425,10.889955490055996,True
8.237032149362523,19.707702029681993,True
9.4647918525415,28.239931928506973,True
7.442045351548565,17.708458562908522,True
7.158225791222979,21.708163749049966,True
7.64364302794124,7.121104457486573,True
4.109409725349769,19.011772704758236,True
2.6806348567956917,19.480357514272256,False
3.4522710548698488,19.148237122944103,True
5.995208834347732,26.275013553848634,True
4.982386682764569,14.442622087957226,True
1.8946037236520774,0.10460848441404713,False
6.016293119972593,10.628468726705684,True
2.960240327681393,29.447332447646872,True
3.1878067516465447,13.159356261624854,False
2.4716750831514975,16.439182239512768,False
5.977862924660214,3.3090140577835623,False
7.222787165396158,24.61033289431673,True
1.8094911340744235,13.19405909059585,False
2.8752394892071917,16.877283801307676,False
7.683129053881251,6.139777848007546,True
1.9885877393813955,7.735267991298278,False
2.431395100776533,17.50079891103893,False
8.090120369117766,9.218809321862132,True
9.765187402518004,15.981092145927006,True
9.70118346672944,13.302178092921837,True
5.8235092696451085,24.45131555254309,True
2.3312840252232925,29.513201121795497,True
4.682441609605997,25.403268931293766,True
6.450693063096585,11.12105299736147,True
7.109607586330205,18.172829862654844,True
7.81150254858329,29.204881314328084,True
6.690925246243214,18.935846741264392,True
8.16157284387881,7.983696989779332,True
9.752431197803048,27.47087620517816,True
4.954055461644854,29.429425545736596,True
1.493855655462758,14.544110183500404,False
5.214243845612736,18.477315854211938,True
8.429887959916092,21.2529997277978,True
8.374253190835034,25.048068769446637,True
3.81135573994046,19.571191950186467,True
7.1190088926952955,1.195929022980583,False
6.550265737819395,13.217241606831788,True
5.2851708731209515,26.676649504485606,True
4.173379279924584,15.098475916412124,False
2.546906974579711,5.2327684358553705,False
1.5597715761653375,0.6435461985100299,False
7.88679133244345,2.2564382983540288,False
4.932857220283253,20.248872318393676,True
1.5024931331390323,1.552441651983314,False
3.076456182520797,24.291170794919346,True
6.377333273437511,20.166845208863904,True
1.6887266140303958,17.165724086365007,False
9.168253991638345,16.164098026193738,True
5.399442135415995,0.9134914982347075,False
0.714939632745939,6.695553244986632,False
7.827409453655582,2.069273665626632,False
4.86050640469611,18.607572081611732,True
6.301059864750606,0.7613482824308049,False
4.813308841465159,9.619075281458706,False
6.230658708939185,19.72188540924138,True
6.840926859771695,3.307695999449616,False
3.8308659086996366,9.419945092638212,False
3.6330693107679446,25.958825892377263,True
7.494115744181547,28.313572817565714,True
0.8328021869055879,24.527071340398905,True
0.7701223147399638,10.75556881864349,False
1.3621320482886767,6.339663798465955,False
1.3277687834148677,10.60395896910445,False
7.886269067092653,0.19612318535223383,False
1.7460381696231242,2.039368814613718,False
7.544990645129045,20.103395563833615,True
1.9113791309451533,20.072701054330814,False
5.1263848525316105,1.5799938433132654,False
2.211245735116859,9.717290823695805,False
2.6092618911427143,3.0628352613424803,False
2.877165876628095,5.284267246475224,False
6.6910427134964925,25.323508113335073,True
5.2779230204629854,4.00549920177882,False
1.417632607117355,17.03521715389883,False
0.5945409293123038,19.973334462818194,False
9.537914754027463,5.772367511828497,True
3.777313637808215,7.8159688709586606,False
8.605298489445799,3.148177789091595,True
8.044087953129084,7.820692182538862,True
8.096073118513228,11.929652625635924,True
4.501437069814714,6.035654936681573,False
1.9498224523637575,22.183086401721123,False
9.996651624947546,9.82318886586201,True
5.4331071070821055,17.870351035590982,False
5.248978310156536,28.82929846315752,True
9.89148493695815,20.89413653664104,True
3.5426432819770595,28.90219537196507,True
2.0891487469158863,14.486708629701923,False
3.701541310775097,28.582391935467633,True
8.162150179510752,22.91542891895587,True
1.8210303239143433,0.6001232669017464,False
5.544987954039955,24.090892713441146,True
8.98949089730946,10.971634824198713,True
2.4462283193047982,11.243530765861166,False
4.406355326295732,6.404085462791631,False
2.5235461849710896,27.29967737934097,True
5.427498210059266,16.861291143716883,True
8.45195495995383,13.819573024731836,True
4.8996505988317285,20.531392190959792,True
7.522721716719083,20.246972814984574,True
0.2678896858644131,29.327263140623735,True
2.8512915023919816,8.123641293578366,False
3.249203075620258,13.070586335175587,False
2.5010454927406576,4.504986971523339,False
7.460589822175216,26.204340105070372,True
5.862350271246593,24.488706754742697,True
9.123829625368462,11.232386809770523,True
4.36931289962523,5.560348040572586,False
3.2814206068406238,23.427983404660193,True
2.51763923347513,6.258933464315901,False
5.555639713799976,14.57075142302007,True
3.1375331099714012,3.378141663781057,False
6.358209120480982,10.813407630775329,True
3.794854398861615,16.841604311817616,True
2.3750288848745162,29.29166918260872,True
3.7412461769474668,13.356014131310289,False
4.70160819091176,17.052215444210994,True
3.335850754969627,4.419235235677417,False
0.17994665162704093,17.934699321102247,False
5.847438567476143,21.760650536240117,True
7.092966193078003,17.89728746086905,True
9.786585401855195,22.440139853478712,True
5.144909329741867,17.298022747019242,True
5.66224432130846,18.851615402105267,True
1.552215615042033,1.6145608785921295,False
6.92385361490778,15.175382295994687,False
0.682165284303784,23.494172084543003,True
5.1607832413002255,28.76357278505578,True
1.750531261009658,4.0256635018556075,False
6.0692667552469,15.076779308787883,True
8.784830737216742,26.385541887459553,True
7.317923180993561,11.1183193725448,True
6.10686689791605,13.446720089365696,True
0.9496459546982128,19.023611477442856,False
7.872719124316828,20.825998697859507,True
2.3019262169526455,3.5582239878401065,False
9.122169923157138,13.692915930801185,True
7.12430586747507,29.571521393715223,True
9.326887228679684,0.5813985537676947,True
7.932668108302455,14.43946325799146,True
9.118269206966648,3.8807452906967166,True
8.216893461242998,6.148317766336793,True
5.558739127906954,9.508069119395948,False
4.200261144828831,27.012029977501918,True
6.750253832336352,20.80121614984585,True
2.8823973843020867,16.36687683961113,False
1.0861884292616941,11.439195867252081,False
8.161801101161018,21.220357712125278,True
7.565096943581798,6.842875232771171,True
8.863608367279756,19.88745953736408,True
6.767332279101163,28.141245216784498,True
0.1806249233013768,14.76107536419033,False
7.413463265597825,16.580746529812195,True
8.49208732893141,13.251109790781133,True
2.985040662951154,23.52596343410587,True
4.467607181053246,15.530530031999831,True
9.058129630878337,7.664438216621702,True
3.0703866430821902,2.630100088850651,False
2.2491717884469784,28.724143065854705,True
7.160094938965349,3.5459379482183593,False
8.17057100923739,1.718555081668357,False
7.754118453482674,17.825415415632094,True
3.0864137107426215,22.513225755107193,False
4.29232393979691,3.8286267153691256,False
6.893340299071915,13.31813951442744,True
2.6428507984247784,29.648348649477377,True
3.857451491061,21.829245094743897,True
6.549741470151284,15.512141830851865,True
3.337877097448608,7.7584304297036,False
8.639666977391041,19.52160273189073,True
7.399507537235972,5.347651436947636,False
7.34212737215236,13.434985397906722,True
4.383002028412307,4.678161549106696,False
3.513403783888005,25.7366115019843,True
7.8580585302089645,7.746347111616799,True
0.03910622105616768,4.789587050316284,False
5.182138540462683,18.4653912644705,True
0.17913196759032135,21.80949960444892,False
8.22020115720523,21.06942950148131,True
0.2587727936991546,20.96850005625609,False
2.6016372418593283,14.50609269214208,False
6.054406444838848,24.24344053536626,True
2.2693594961570995,15.65209130519068,False
0.40333167719298735,13.519520729613554,False
0.02515587455564572,25.279117998066738,False
4.71962503195678,20.05045874145202,True
8.078596736109628,18.014591473877616,True
1.0572804457225315,7.580670935332849,False
0.6407104146096665,15.659150241262726,False
6.681664753004614,25.72083438508769,True
7.550479399383213,28.559876270115133,True
