x,y,label
0.9956633656732404,1.5297652496718583,False
5.103401557306395,12.790249205781922,True
3.3155550387796406,8.415503400864585,False
1.9472295025396968,23.913202090047136,True
5.421107966611794,16.030137404965544,True
1.2866215257546232,12.345975874229968,False
5.000832148383683,26.54336927907931,True
6.368592333092416,8.556847844636899,True
4.215716268805888,27.186339049798313,True
4.627007101880692,11.664466975192104,True
4.627234670412782,23.066247715935965,True
6.776225558615423,2.2784192235057823,True
0.0842596934368011,12.728253972768918,False
9.022781227167023,20.228170775859372,True
5.89393155785412,1.4325751638905204,False
4.75911626313187,22.956275427999973,True
3.5270525149290046,28.636981753772517,True
4.097684291166008,17.2652133074184,True
5.545623216327327,21.178941155271684,True
7.03001786684212,9.918064704295722,True
1.8153964379232932,26.960474328238952,True
9.481355685646696,16.46826292401089,True
8.35139301319521,29.26065498106494,True
9.02626128483453,11.006984132036223,True
0.8253403678227555,2.4274476759312913,False
5.291148629640765,9.169552881153546,True
6.34040148265872,12.328833009512927,True
6.552656566040881,26.840814759578258,True
2.930714402523344,12.359007826791457,True
8.273443444675777,3.5348166428057985,True
1.0133254706228143,25.798243770932487,True
6.226467337827209,22.862687064350013,True
2.0899840708217154,16.118756796299905,True
6.800680120996851,27.403090652175308,True
0.0996321487168505,0.3941446128069291,False
9.483952095072802,13.193774503916652,True
8.293359970085955,20.06168864474799,True
1.5273318739292008,23.873819227019343,True
6.001484414958007,20.08828873866648,True
7.476217125670751,19.302516496707195,True
5.933274338005655,16.438195924976764,True
0.2031949324094095,11.132870282534519,False
1.207554524653306,0.3726142039525902,False
5.145822641650524,19.06145556594501,True
1.5823621830287549,28.379704080464073,True
1.6523922317044148,13.389952069946947,False
9.2968876411012,26.388727933711813,True
6.527086369591154,16.4273135457057,True
6.382764237502307,15.639756047825143,True
2.3478259776288968,26.453239822439063,True
8.499362596929725,17.849636801583117,True
4.492665069288986,14.162067149621194,True
5.483648142872182,13.927737498983383,True
3.8148455686915206,12.85677407718463,True
9.921884872238696,3.4450626666558555,True
8.734131968230963,26.813480890626778,True
5.7855888954861925,26.28509484053129,True
0.7419021511284107,8.58939077050007,False
8.55253215482995,0.0511509334129422,True
2.878944094894116,11.701845612649691,False
6.431941854479034,11.347803558121026,True
5.370258260278923,2.770337242120118,False
8.518843098228912,25.994699126771724,True
3.764498082811008,17.584847895889794,True
8.84388253514542,29.909663469228263,True
8.476512221846999,19.480667001738773,True
3.673459353386405,7.052935850940692,False
9.391997823613956,27.76752973875007,True
7.47426051089136,14.677997947299243,True
7.372263884531618,23.002730736288306,True
0.5368092069982622,9.035097001155222,False
2.71094046501093,26.678950355490795,True
2.2921184341168264,20.540100672115738,True
7.743120174783691,20.30379250066148,True
5.850513885461931,29.217633209611364,True
0.7190763372718423,14.53578958158079,False
2.6204301773022456,20.824602079395987,True
9.686514805535309,24.147001697841983,True
8.764906383796081,16.87175040313895,True
0.4834863773233555,20.56433568456187,True
9.04926476570916,20.60404330274328,True
0.7730568849552233,17.6501887628863,False
4.661324253049238,12.1641990155572,True
2.80612256390239,19.647202635990375,True
9.415054659252732,15.446613925196116,True
3.9892097154699258,20.25279923939525,True
5.993750382538087,10.680304269124486,True
8.526518180693216,10.212131286059257,True
1.783955608422424,6.770948983726928,False
4.622477690649451,17.781674414222596,True
6.15638756865153,8.66716587388356,True
8.408721114953172,24.607925462658784,True
3.628064101986316,16.475080229201545,True
4.749299336728885,10.69167581773401,True
8.501044859949014,4.573507862636897,True
4.1334871125111565,21.517479307567704,True
7.618445344330677,4.204260987691029,True
1.1575622178497191,19.025830593071333,True
5.991429040584616,21.94113884182386,True
1.1910499296439403,5.729284993199731,False
8.55321190671365,2.5273570186888374,True
0.9845966947082552,4.996150469583396,False
4.472512746297346,0.8259447484174998,False
3.64726316823249,3.2189865671171356,False
4.132426897765734,18.237192482787968,True
6.023151203966951,2.947422052885039,True
3.439605123793518,18.43882006013176,True
6.779445742930237,1.4755948650974247,True
4.804162164962631,15.00940884777724,True
4.164892362244071,7.861939139841793,False
8.430969441248404,19.125048432549764,True
4.399655371583132,19.325573875635637,True
9.879339423190604,13.26904609746202,True
1.266755378191623,26.206632838575175,True
5.705106957402815,17.284570580105644,True
1.4363904540395922,24.27766919729525,True
9.315893258761085,16.857539888355383,True
5.418408230609422,20.709757997849728,True
8.597295473349174,24.657787295462292,True
6.070551614763513,5.752284674825556,True
9.66090320401659,28.17027305123905,True
9.921218821819386,3.729426030157744,True
1.3074226682842838,24.325550422495546,True
4.603044442110496,25.835642513916486,True
8.043928227356446,13.436107299272216,True
0.9103723340755164,25.46101184850582,True
7.231248007802995,25.19504646961848,True
5.660019800396723,20.45299830787679,True
6.645521099298831,0.7394101812487185,False
8.75633727741206,6.281660672436324,True
9.574807070653664,25.956108814083624,True
6.992890801239938,22.383580283267072,True
6.4906677599530695,21.4354248825156,True
1.0825409748020665,1.2381848926999772,False
0.8567383090930558,20.962710184830293,True
6.813593147878637,25.79807804525861,True
1.099285454474889,18.52376389808892,True
0.6859016362339643,6.230415006839564,False
1.354192991906055,7.537005627605302,False
6.320336799740119,5.249753573342039,True
3.212206814257945,7.1832419046925216,False
3.1577201040795524,13.950193047126639,True
4.343912500465307,29.376466371041897,True
4.128301164784953,9.262634088108232,True
6.147168698228307,3.2095152629434414,True
1.9430911998529263,29.052345023456837,True
8.736235972793818,19.977175609353253,True
2.080465720727378,22.985977446070343,True
7.356234437097894,4.509875844095928,True
6.198174222418419,29.480101433955227,True
8.995677321417862,0.2508381535951476,True
0.9421489750372536,28.336277869612644,True
3.1073850323659,7.213107584343859,False
6.631442092019547,22.09448271938115,True
5.544864058584143,6.423827719083895,True
1.9541333356240955,2.341495900676618,False
6.038857260750795,9.824444921216944,True
8.538130072268835,8.672430150735916,True
5.747444757814395,15.20667815152703,True
1.8175083870327724,26.046782350124346,True
7.888881703624371,20.360592041798345,True
5.877123112412328,17.7005009154431,True
9.574271988337877,5.124865067545182,True
7.35820268041726,9.652622077257975,True
9.728204139196482,0.4925060243984358,True
7.715433044255388,0.949130911544823,True
7.547997206774739,10.863059760061603,True
3.692947718999522,14.939356909222358,True
8.570048408043908,7.616876878149783,True
1.6544937747208657,13.08313888876415,False
6.3433735948705205,6.789431715649535,True
2.93693419509368,11.595317392594067,False
7.931198745835656,13.212224538538756,True
9.841178349309777,8.92471303233599,True
4.702360147374646,17.874340043293593,True
7.06848615062984,15.537174235309553,True
7.5706622869710944,1.0695265615005576,True
3.990807911995619,15.93008591426775,True
6.413727500824374,12.860775986491408,True
5.15329022880544,16.370025513959874,True
5.736281232631503,6.200311602733077,True
9.276249087931529,5.649837647231148,True
1.7700777173677185,1.739487991532871,False
7.048026015972964,11.120712858340289,True
9.977777288997526,9.66592383509031,True
8.573347624961208,1.2541728712757994,True
9.906197720825134,12.168764586357124,True
7.055649104982212,1.5020850879943615,True
0.3202667353583688,19.41209004232863,False
6.627066990406961,3.9480417938463153,True
8.560545739599885,12.623522451484453,True
7.973522363289761,24.9942832482313,True
0.6981887471875892,11.675099537697962,False
8.128388728287879,0.5295699798155571,True
4.501347211428194,18.88332474348771,True
7.167520779864633,7.121253322303859,True
6.473894646521716,9.042362926855958,True
6.065047492137506,9.8398776914841,True
9.474114942134426,6.901696397970449,True
3.1470908109577533,9.135670874959342,False
2.2825622382323307,19.48721602344643,True
6.170101853424908,5.079583629740533,True
1.0718897929067306,21.594543308336863,True
9.188560387143925,9.512864354238035,True
7.782506306881872,5.404421476705281,True
8.885281656743144,6.020068179451951,True
7.651480777843035,13.984357167488763,True
5.875099398158715,25.58290560809658,True
7.20009521492222,15.342877470802831,True
3.2805111941544696,23.102930615363462,True
1.0884371437490992,17.84146141202665,True
8.653727120017066,9.166025329459766,True
4.080565615532555,20.692325500076258,True
5.183130440499958,17.49878522288761,True
6.726844913588204,9.881417926871915,True
4.3167452535610265,11.548877247861363,True
4.586657629920016,11.3278481472904,True
8.571742872549818,12.693185820426002,True
8.463730441315473,22.509265491684097,True
5.732113314434645,16.88560961737499,True
6.266921494319545,5.530256136464403,True
7.946444375688499,17.7206103663826,True
6.658427726742167,20.352398111453294,True
4.256884880690058,3.198280018672237,False
9.68384919243218,9.70675122605305,True
4.453809610226532,14.309149754509138,True
5.334245847049651,23.251710972395564,True
5.107580995075448,6.361420699831497,True
5.025168655563701,3.079588941805521,False
2.30019995508823,27.726311939533772,True
5.669799958237878,3.997727006466687,True
2.0730602889730045,26.01320328151856,True
0.6433050280377584,10.821055693883949,False
8.953781389681657,5.522222427069024,True
6.158495307796325,13.80318189145352,True
7.333444628954517,9.843430526173048,True
2.170622042586165,20.657385561164247,True
7.071135608191411,2.0766231957291525,True
9.428800391516608,26.799909297901237,True
7.597098153743566,13.39624690775744,True
7.246504861030755,23.52045498246348,True
9.681846837614772,8.07912883444655,True
1.5478777581631586,23.384860021522478,True
3.81215260409312,20.705880134078576,True
5.55053569890122,17.96364895864469,True
0.4694786297523212,13.40908763760762,False
8.413266062343617,23.315028343374337,True
2.6766812187201383,3.1226648643690957,False
9.597490573716716,25.538995943543057,True
0.2970566884314496,6.266040895125762,False
2.994477900538799,23.96273370577117,True
2.8035482657789315,22.12872448631416,True
4.353401281514784,2.764273151953968,False
4.515688580653078,4.298706638986182,False
1.9223077935918045,15.481740034560332,True
4.993271429496165,24.211977832615304,True
9.871077638335043,0.8793481337362916,True
2.129813648294079,11.182969927137787,False
4.697104352691454,28.84530891424962,True
1.6254789576401296,21.363233935559858,True
4.109863106764471,15.124849775538168,True
6.366384091859287,1.847071538215398,False
8.963145782912669,21.26604678324861,True
8.599681851062105,16.477127604668812,True
5.178745194419037,23.486078541989748,True
2.2761223044119827,7.411689639289585,False
4.179141800181277,25.80753860598542,True
1.482226506450807,14.784646540304683,False
9.50956555526563,8.67910341533063,True
1.8342933025164252,10.071536364567379,False
0.7391353838996217,17.74978622083844,False
2.1512851659729626,2.0589438147191155,False
4.758528012742076,28.2805263926643,True
4.630712668240374,26.210268982966454,True
2.2487119276911915,10.304541515211827,False
4.742766887693509,6.095881189866,False
7.514573078520616,8.707525565967813,True
0.3445972173591394,29.237705796204757,True
3.4779151045133694,13.933902252259788,True
8.057946860969526,18.081094995825463,True
3.2304394822847597,29.767089667403525,True
4.862342510597831,21.95530533789338,True
3.537820395043493,10.883507704930519,True
4.139669355526722,17.334039283575308,True
2.6991871697961844,6.085422443687159,False
6.203903822226632,10.461221491431772,True
9.794537957457454,24.02638409786726,True
3.2111624002077144,24.142700461896244,True
4.748671359637284,28.32228865959764,True
5.474231562340012,8.289092139027597,True
9.759808906852331,24.849741610307532,True
7.843089112121025,8.836827107817562,True
1.755712623331267,24.682439033069173,True
4.7142598773863735,5.512990957127911,False
6.662290321919339,7.750537662708386,True
2.054431613576784,18.84619764990024,True
7.817831966758762,26.047189226443216,True
0.2435352948696423,18.4419279708222,False
4.326426753437817,12.141106135644982,True
5.672605564169096,21.522335849165316,True
1.0323999696514008,9.485701076507876,False
9.74975057933899,14.921768773326665,True
7.91645469321847,7.600111498957379,True
7.86334615180342,17.457515475265318,True
5.373773697709275,3.1679876395119377,False
0.5713064206160023,6.899845342610454,False
0.1045042210631297,8.130731172615878,False
1.1254746529408055,26.683812551297326,True
2.2832346675990656,20.441042680615304,True
0.2028239888767369,29.80922212978646,True
7.043362568395604,2.8465131987524,True
2.467256303200521,29.01748229602811,True
6.570855135587339,19.195313434737454,True
